Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,10.0,55.0,1,11.4,0.97,1.9,11.0,left,left,1,11.4,11.4
69.0,10.0,55.0,2,11.4,0.97,1.9,11.0,left,left,1,11.4,22.8
69.0,10.0,55.0,3,11.4,0.97,1.9,11.0,left,left,1,11.4,34.2
69.0,10.0,55.0,4,11.4,0.97,1.9,11.0,left,left,1,11.4,45.6
69.0,10.0,55.0,5,11.4,0.97,1.9,11.0,left,left,1,11.4,57.0
69.0,10.0,55.0,6,11.4,0.97,1.9,11.0,left,left,1,11.4,68.4
69.0,10.0,55.0,7,11.4,0.97,1.9,11.0,left,left,1,11.4,79.80000000000001
69.0,10.0,55.0,8,11.4,0.97,1.9,11.0,left,left,1,1.9,81.70000000000002
69.0,10.0,55.0,9,11.4,0.97,1.9,11.0,left,right,0,11.0,92.70000000000002
69.0,10.0,55.0,10,11.4,0.97,1.9,11.0,left,right,0,11.0,103.70000000000002
69.0,10.0,55.0,11,11.4,0.97,1.9,11.0,left,left,1,11.4,115.10000000000002
69.0,10.0,55.0,12,11.4,0.97,1.9,11.0,left,left,1,11.4,126.50000000000003
69.0,10.0,55.0,13,11.4,0.97,1.9,11.0,left,left,1,11.4,137.90000000000003
69.0,10.0,55.0,14,11.4,0.97,1.9,11.0,left,left,1,11.4,149.30000000000004
69.0,10.0,55.0,15,11.4,0.97,1.9,11.0,left,left,1,11.4,160.70000000000005
69.0,10.0,55.0,16,11.4,0.97,1.9,11.0,left,left,1,11.4,172.10000000000005
69.0,10.0,55.0,17,11.4,0.97,1.9,11.0,left,left,1,11.4,183.50000000000006
69.0,10.0,55.0,18,11.4,0.97,1.9,11.0,left,left,1,11.4,194.90000000000006
69.0,10.0,55.0,19,11.4,0.97,1.9,11.0,left,left,1,11.4,206.30000000000007
69.0,10.0,55.0,20,11.4,0.97,1.9,11.0,left,left,1,11.4,217.70000000000007
69.0,10.0,55.0,21,11.4,0.97,1.9,11.0,left,left,1,11.4,229.10000000000008
69.0,10.0,55.0,22,11.4,0.97,1.9,11.0,left,left,1,11.4,240.50000000000009
69.0,10.0,55.0,23,11.4,0.97,1.9,11.0,left,left,1,11.4,251.9000000000001
69.0,10.0,55.0,24,11.4,0.97,1.9,11.0,left,left,1,11.4,263.30000000000007
69.0,10.0,55.0,25,11.4,0.97,1.9,11.0,left,left,1,11.4,274.70000000000005
69.0,10.0,55.0,26,11.4,0.97,1.9,11.0,left,left,1,11.4,286.1
69.0,10.0,55.0,27,11.4,0.97,1.9,11.0,left,left,1,11.4,297.5
69.0,10.0,55.0,28,11.4,0.97,1.9,11.0,left,left,1,11.4,308.9
69.0,10.0,55.0,29,11.4,0.97,1.9,11.0,left,left,1,11.4,320.29999999999995
69.0,10.0,55.0,30,11.4,0.97,1.9,11.0,left,left,1,11.4,331.69999999999993
69.0,10.0,55.0,31,11.4,0.97,1.9,11.0,left,left,1,11.4,343.0999999999999
69.0,10.0,55.0,32,11.4,0.97,1.9,11.0,left,left,1,11.4,354.4999999999999
69.0,10.0,55.0,33,11.4,0.97,1.9,11.0,left,left,1,11.4,365.89999999999986
69.0,10.0,55.0,34,11.4,0.97,1.9,11.0,left,left,1,11.4,377.29999999999984
69.0,10.0,55.0,35,11.4,0.97,1.9,11.0,left,left,1,11.4,388.6999999999998
69.0,10.0,55.0,36,11.4,0.97,1.9,11.0,left,left,1,11.4,400.0999999999998
69.0,10.0,55.0,37,11.4,0.97,1.9,11.0,left,left,1,11.4,411.4999999999998
69.0,10.0,55.0,38,11.4,0.97,1.9,11.0,left,left,1,1.9,413.39999999999975
69.0,10.0,55.0,39,11.4,0.97,1.9,11.0,left,right,0,11.0,424.39999999999975
69.0,10.0,55.0,40,11.4,0.97,1.9,11.0,left,right,0,11.0,435.39999999999975
69.0,10.0,55.0,41,11.4,0.97,1.9,11.0,left,left,1,11.4,446.7999999999997
69.0,10.0,55.0,42,11.4,0.97,1.9,11.0,left,left,1,11.4,458.1999999999997
69.0,10.0,55.0,43,11.4,0.97,1.9,11.0,left,left,1,11.4,469.5999999999997
69.0,10.0,55.0,44,11.4,0.97,1.9,11.0,left,left,1,11.4,480.99999999999966
69.0,10.0,55.0,45,11.4,0.97,1.9,11.0,left,left,1,11.4,492.39999999999964
69.0,10.0,55.0,46,11.4,0.97,1.9,11.0,left,left,1,11.4,503.7999999999996
69.0,10.0,55.0,47,11.4,0.97,1.9,11.0,left,left,1,11.4,515.1999999999996
