Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,2.0,36.0,34,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-265.30000000000007
71.0,2.0,36.0,35,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-273.20000000000005
71.0,2.0,36.0,36,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-281.1
71.0,2.0,36.0,37,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-289.0
71.0,2.0,36.0,38,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-296.9
71.0,2.0,36.0,39,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-304.79999999999995
71.0,2.0,36.0,40,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-312.69999999999993
71.0,2.0,36.0,41,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-320.5999999999999
71.0,2.0,36.0,42,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-328.4999999999999
71.0,2.0,36.0,43,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-336.39999999999986
71.0,2.0,36.0,44,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-344.29999999999984
71.0,2.0,36.0,45,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-352.1999999999998
71.0,2.0,36.0,46,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-360.0999999999998
71.0,2.0,36.0,47,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-367.9999999999998
71.0,2.0,36.0,48,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-375.89999999999975
71.0,2.0,36.0,49,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-383.7999999999997
71.0,2.0,36.0,50,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-391.6999999999997
71.0,2.0,36.0,51,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-399.5999999999997
71.0,2.0,36.0,52,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-407.49999999999966
71.0,2.0,36.0,53,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-415.39999999999964
71.0,2.0,36.0,54,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-423.2999999999996
71.0,2.0,36.0,55,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-431.1999999999996
71.0,2.0,36.0,56,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-439.09999999999957
71.0,2.0,36.0,57,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-446.99999999999955
71.0,2.0,36.0,58,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-454.8999999999995
71.0,2.0,36.0,59,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-462.7999999999995
71.0,2.0,36.0,60,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-470.6999999999995
71.0,2.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-478.59999999999945
71.0,2.0,36.0,62,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-487.6999999999995
71.0,2.0,36.0,63,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-496.7999999999995
71.0,2.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-504.6999999999995
71.0,2.0,36.0,65,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-513.7999999999995
71.0,2.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-521.6999999999995
71.0,2.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-529.5999999999995
71.0,2.0,36.0,68,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-538.6999999999995
71.0,2.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-546.5999999999995
71.0,2.0,36.0,70,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-555.6999999999995
71.0,2.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-563.5999999999995
71.0,2.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-571.4999999999994
71.0,2.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-579.3999999999994
71.0,2.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-587.2999999999994
71.0,2.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-595.1999999999994
71.0,2.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-603.0999999999993
71.0,2.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-610.9999999999993
71.0,2.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-618.8999999999993
71.0,2.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-626.7999999999993
71.0,2.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-634.6999999999992
71.0,2.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-642.5999999999992
71.0,2.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-650.4999999999992
71.0,2.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-658.3999999999992
71.0,2.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-666.2999999999992
71.0,2.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-674.1999999999991
71.0,2.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-682.0999999999991
71.0,2.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-689.9999999999991
71.0,2.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-697.8999999999991
71.0,2.0,36.0,89,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-705.799999999999
71.0,2.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-713.699999999999
71.0,2.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-721.599999999999
71.0,2.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-729.499999999999
71.0,2.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-737.399999999999
71.0,2.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-745.2999999999989
71.0,2.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-753.1999999999989
71.0,2.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-761.0999999999989
71.0,2.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-768.9999999999989
71.0,2.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-776.8999999999988
71.0,2.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-784.7999999999988
71.0,2.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-792.6999999999988
