Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,8.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
100.0,8.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-25.9
100.0,8.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-34.3
100.0,8.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-40.8
100.0,8.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-49.199999999999996
100.0,8.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-55.699999999999996
100.0,8.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-64.1
100.0,8.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-70.6
100.0,8.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-77.1
100.0,8.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-83.6
100.0,8.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-90.1
100.0,8.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-96.6
100.0,8.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-103.1
100.0,8.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-109.6
100.0,8.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-116.1
100.0,8.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-122.6
100.0,8.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-129.1
100.0,8.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-135.6
100.0,8.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-142.1
100.0,8.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-148.6
100.0,8.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-155.1
100.0,8.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-161.6
100.0,8.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-168.1
100.0,8.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-174.6
100.0,8.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-181.1
100.0,8.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-198.6
100.0,8.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-207.0
100.0,8.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-213.5
100.0,8.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-220.0
100.0,8.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-226.5
100.0,8.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-244.0
100.0,8.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-252.4
100.0,8.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-258.9
100.0,8.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-265.4
100.0,8.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-282.9
100.0,8.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-291.29999999999995
100.0,8.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-297.79999999999995
100.0,8.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-304.29999999999995
100.0,8.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-310.79999999999995
100.0,8.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-317.29999999999995
100.0,8.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-323.79999999999995
100.0,8.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-330.29999999999995
100.0,8.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-336.79999999999995
100.0,8.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-343.29999999999995
100.0,8.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-360.79999999999995
100.0,8.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-367.29999999999995
100.0,8.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-373.79999999999995
100.0,8.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-380.29999999999995
100.0,8.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-386.79999999999995
100.0,8.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-393.29999999999995
100.0,8.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-399.79999999999995
100.0,8.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-406.29999999999995
100.0,8.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-412.79999999999995
100.0,8.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-419.29999999999995
100.0,8.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-425.79999999999995
100.0,8.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-432.29999999999995
100.0,8.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-438.79999999999995
100.0,8.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-445.29999999999995
100.0,8.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-451.79999999999995
100.0,8.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-469.29999999999995
100.0,8.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-477.69999999999993
100.0,8.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-486.0999999999999
100.0,8.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-494.4999999999999
100.0,8.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-500.9999999999999
100.0,8.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-507.4999999999999
100.0,8.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-513.9999999999999
100.0,8.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-520.4999999999999
100.0,8.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-537.9999999999999
100.0,8.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-546.3999999999999
100.0,8.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-554.7999999999998
100.0,8.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-561.2999999999998
100.0,8.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-567.7999999999998
100.0,8.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-574.2999999999998
100.0,8.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-580.7999999999998
100.0,8.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-587.2999999999998
100.0,8.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-593.7999999999998
100.0,8.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-600.2999999999998
100.0,8.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-606.7999999999998
100.0,8.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-613.2999999999998
100.0,8.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-619.7999999999998
100.0,8.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-626.2999999999998
100.0,8.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-632.7999999999998
100.0,8.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-639.2999999999998
100.0,8.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-645.7999999999998
100.0,8.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-652.2999999999998
