Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,9.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
4.0,9.0,43.0,2,22.9,0.06,9.6,9.2,left,right,0,9.2,18.799999999999997
4.0,9.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.4
4.0,9.0,43.0,4,22.9,0.06,9.6,9.2,left,right,0,9.2,37.599999999999994
4.0,9.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,47.199999999999996
4.0,9.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,56.8
4.0,9.0,43.0,7,22.9,0.06,9.6,9.2,left,right,0,9.2,66.0
4.0,9.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,75.6
4.0,9.0,43.0,9,22.9,0.06,9.6,9.2,left,right,0,9.2,84.8
4.0,9.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,94.39999999999999
4.0,9.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,103.99999999999999
4.0,9.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,113.59999999999998
4.0,9.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,123.19999999999997
4.0,9.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,132.79999999999998
4.0,9.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,142.39999999999998
4.0,9.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,151.99999999999997
4.0,9.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,161.59999999999997
4.0,9.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,171.19999999999996
4.0,9.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,180.79999999999995
4.0,9.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,190.39999999999995
4.0,9.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,199.99999999999994
4.0,9.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,209.59999999999994
4.0,9.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,219.19999999999993
4.0,9.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,228.79999999999993
4.0,9.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,238.39999999999992
4.0,9.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,247.99999999999991
4.0,9.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,257.5999999999999
4.0,9.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,267.19999999999993
4.0,9.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,276.79999999999995
4.0,9.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,286.4
4.0,9.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,296.0
4.0,9.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,305.6
4.0,9.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,315.20000000000005
4.0,9.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,324.80000000000007
4.0,9.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,334.4000000000001
4.0,9.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,344.0000000000001
4.0,9.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,353.60000000000014
4.0,9.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,363.20000000000016
4.0,9.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,372.8000000000002
4.0,9.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,382.4000000000002
4.0,9.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,392.0000000000002
4.0,9.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,22.9,414.9000000000002
4.0,9.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,9.6,424.5000000000002
4.0,9.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,434.10000000000025
4.0,9.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,443.7000000000003
4.0,9.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,453.3000000000003
4.0,9.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,462.9000000000003
4.0,9.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,472.50000000000034
4.0,9.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,482.10000000000036
4.0,9.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,491.7000000000004
4.0,9.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,501.3000000000004
4.0,9.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,510.90000000000043
4.0,9.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,520.5000000000005
4.0,9.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,530.1000000000005
4.0,9.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,539.7000000000005
4.0,9.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,549.3000000000005
4.0,9.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,558.9000000000005
4.0,9.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,568.5000000000006
4.0,9.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,578.1000000000006
4.0,9.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,587.7000000000006
4.0,9.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,597.3000000000006
4.0,9.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,606.9000000000007
4.0,9.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,616.5000000000007
4.0,9.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,626.1000000000007
4.0,9.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,635.7000000000007
4.0,9.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,645.3000000000008
4.0,9.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,654.9000000000008
4.0,9.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,664.5000000000008
4.0,9.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,674.1000000000008
4.0,9.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,683.7000000000008
4.0,9.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,693.3000000000009
4.0,9.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,702.9000000000009
4.0,9.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,712.5000000000009
4.0,9.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,722.1000000000009
4.0,9.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,731.700000000001
4.0,9.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,741.300000000001
4.0,9.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,22.9,764.200000000001
4.0,9.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,773.800000000001
4.0,9.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,783.400000000001
4.0,9.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,793.000000000001
4.0,9.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,802.600000000001
4.0,9.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,812.2000000000011
4.0,9.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,821.8000000000011
4.0,9.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,831.4000000000011
4.0,9.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,841.0000000000011
4.0,9.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,850.6000000000012
4.0,9.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,860.2000000000012
4.0,9.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,869.8000000000012
4.0,9.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,879.4000000000012
4.0,9.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,889.0000000000013
4.0,9.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,898.6000000000013
4.0,9.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,908.2000000000013
4.0,9.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,917.8000000000013
4.0,9.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,927.4000000000013
4.0,9.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,937.0000000000014
4.0,9.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,946.6000000000014
4.0,9.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,956.2000000000014
4.0,9.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,965.8000000000014
4.0,9.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,975.4000000000015
4.0,9.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,985.0000000000015
