Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,10.0,16.0,1,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-18.7
64.0,10.0,16.0,2,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-38.3
64.0,10.0,16.0,3,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-57.0
64.0,10.0,16.0,4,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-76.6
64.0,10.0,16.0,5,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-95.3
64.0,10.0,16.0,6,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-114.9
64.0,10.0,16.0,7,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-133.6
64.0,10.0,16.0,8,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-153.2
64.0,10.0,16.0,9,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-171.89999999999998
64.0,10.0,16.0,10,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-191.49999999999997
64.0,10.0,16.0,11,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-210.19999999999996
64.0,10.0,16.0,12,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-228.89999999999995
64.0,10.0,16.0,13,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-247.59999999999994
64.0,10.0,16.0,14,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-266.29999999999995
64.0,10.0,16.0,15,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-284.99999999999994
64.0,10.0,16.0,16,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-303.69999999999993
64.0,10.0,16.0,17,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-310.79999999999995
64.0,10.0,16.0,18,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-330.4
64.0,10.0,16.0,19,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-349.09999999999997
64.0,10.0,16.0,20,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-368.7
64.0,10.0,16.0,21,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-387.4
64.0,10.0,16.0,22,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-406.09999999999997
64.0,10.0,16.0,23,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-424.79999999999995
64.0,10.0,16.0,24,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-443.49999999999994
64.0,10.0,16.0,25,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-463.09999999999997
64.0,10.0,16.0,26,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-481.79999999999995
64.0,10.0,16.0,27,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-500.49999999999994
64.0,10.0,16.0,28,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-519.1999999999999
64.0,10.0,16.0,29,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-537.9
64.0,10.0,16.0,30,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-557.5
64.0,10.0,16.0,31,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-576.2
64.0,10.0,16.0,32,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-594.9000000000001
64.0,10.0,16.0,33,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-613.6000000000001
64.0,10.0,16.0,34,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-632.3000000000002
64.0,10.0,16.0,35,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-651.0000000000002
64.0,10.0,16.0,36,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-669.7000000000003
64.0,10.0,16.0,37,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-689.3000000000003
64.0,10.0,16.0,38,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-708.0000000000003
64.0,10.0,16.0,39,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-726.7000000000004
64.0,10.0,16.0,40,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-745.4000000000004
64.0,10.0,16.0,41,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-764.1000000000005
