Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,3.0,11.0,1,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-12.3
59.0,3.0,11.0,2,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-24.4
59.0,3.0,11.0,3,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-36.7
59.0,3.0,11.0,4,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-48.800000000000004
59.0,3.0,11.0,5,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-61.10000000000001
59.0,3.0,11.0,6,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-73.2
59.0,3.0,11.0,7,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-85.3
59.0,3.0,11.0,8,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-97.39999999999999
59.0,3.0,11.0,9,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-109.49999999999999
59.0,3.0,11.0,10,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-121.79999999999998
59.0,3.0,11.0,11,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-133.89999999999998
59.0,3.0,11.0,12,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-145.99999999999997
59.0,3.0,11.0,13,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-158.09999999999997
59.0,3.0,11.0,14,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-170.19999999999996
59.0,3.0,11.0,15,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-182.29999999999995
59.0,3.0,11.0,16,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-194.39999999999995
59.0,3.0,11.0,17,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-206.49999999999994
59.0,3.0,11.0,18,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-218.59999999999994
59.0,3.0,11.0,19,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-230.89999999999995
59.0,3.0,11.0,20,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-242.99999999999994
59.0,3.0,11.0,21,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-255.09999999999994
59.0,3.0,11.0,22,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-267.19999999999993
59.0,3.0,11.0,23,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-279.29999999999995
59.0,3.0,11.0,24,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-291.4
59.0,3.0,11.0,25,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-303.5
59.0,3.0,11.0,26,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-315.6
59.0,3.0,11.0,27,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-327.70000000000005
59.0,3.0,11.0,28,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-340.00000000000006
59.0,3.0,11.0,29,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-352.1000000000001
59.0,3.0,11.0,30,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-364.2000000000001
59.0,3.0,11.0,31,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-376.3000000000001
59.0,3.0,11.0,32,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-388.40000000000015
59.0,3.0,11.0,33,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-400.50000000000017
59.0,3.0,11.0,34,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-412.6000000000002
59.0,3.0,11.0,35,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-424.7000000000002
59.0,3.0,11.0,36,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-436.80000000000024
59.0,3.0,11.0,37,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-448.90000000000026
59.0,3.0,11.0,38,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-461.0000000000003
59.0,3.0,11.0,39,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-473.1000000000003
59.0,3.0,11.0,40,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-485.20000000000033
