Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,3.0,5.0,37,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-67.10000000000002
29.0,3.0,5.0,38,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-68.80000000000003
29.0,3.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-70.50000000000003
29.0,3.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-72.20000000000003
29.0,3.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-73.90000000000003
29.0,3.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-77.80000000000004
29.0,3.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-79.70000000000005
29.0,3.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-81.40000000000005
29.0,3.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-83.10000000000005
29.0,3.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-84.80000000000005
29.0,3.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-86.50000000000006
29.0,3.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-88.20000000000006
29.0,3.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-89.90000000000006
29.0,3.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-91.60000000000007
29.0,3.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-93.30000000000007
29.0,3.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-95.00000000000007
29.0,3.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-96.70000000000007
29.0,3.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-98.40000000000008
29.0,3.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-100.10000000000008
29.0,3.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-101.80000000000008
29.0,3.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-103.50000000000009
29.0,3.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-105.40000000000009
29.0,3.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-107.1000000000001
29.0,3.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-108.8000000000001
29.0,3.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-110.5000000000001
29.0,3.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-114.4000000000001
29.0,3.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-116.30000000000011
29.0,3.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-118.00000000000011
29.0,3.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-119.70000000000012
29.0,3.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-121.40000000000012
29.0,3.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-123.10000000000012
29.0,3.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-124.80000000000013
29.0,3.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-126.50000000000013
29.0,3.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-128.20000000000013
29.0,3.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-129.90000000000012
29.0,3.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-131.6000000000001
29.0,3.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-133.3000000000001
29.0,3.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-137.2000000000001
29.0,3.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-139.1000000000001
29.0,3.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-140.8000000000001
29.0,3.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-144.7000000000001
29.0,3.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-146.6000000000001
29.0,3.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-148.3000000000001
29.0,3.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-150.00000000000009
29.0,3.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-151.9000000000001
29.0,3.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-155.8000000000001
29.0,3.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-157.7000000000001
29.0,3.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-159.6000000000001
29.0,3.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-161.5000000000001
29.0,3.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-163.2000000000001
29.0,3.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-164.9000000000001
29.0,3.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-166.60000000000008
29.0,3.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-168.30000000000007
29.0,3.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-170.00000000000006
29.0,3.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-171.70000000000005
29.0,3.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-173.40000000000003
29.0,3.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-175.10000000000002
29.0,3.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-176.8
29.0,3.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-178.5
29.0,3.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-182.4
29.0,3.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-184.1
29.0,3.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-185.79999999999998
29.0,3.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-189.7
29.0,3.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-191.6
