Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,2.0,54.0,81,16.5,0.01,6.9,7.0,right,left,0,7.0,567.0
63.0,2.0,54.0,82,16.5,0.01,6.9,7.0,right,left,0,7.0,574.0
63.0,2.0,54.0,83,16.5,0.01,6.9,7.0,right,left,0,7.0,581.0
63.0,2.0,54.0,84,16.5,0.01,6.9,7.0,right,left,0,7.0,588.0
63.0,2.0,54.0,85,16.5,0.01,6.9,7.0,right,left,0,7.0,595.0
63.0,2.0,54.0,86,16.5,0.01,6.9,7.0,right,left,0,7.0,602.0
63.0,2.0,54.0,87,16.5,0.01,6.9,7.0,right,left,0,7.0,609.0
63.0,2.0,54.0,88,16.5,0.01,6.9,7.0,right,left,0,7.0,616.0
63.0,2.0,54.0,89,16.5,0.01,6.9,7.0,right,left,0,7.0,623.0
63.0,2.0,54.0,90,16.5,0.01,6.9,7.0,right,left,0,7.0,630.0
63.0,2.0,54.0,91,16.5,0.01,6.9,7.0,right,left,0,7.0,637.0
63.0,2.0,54.0,92,16.5,0.01,6.9,7.0,right,left,0,7.0,644.0
63.0,2.0,54.0,93,16.5,0.01,6.9,7.0,right,left,0,7.0,651.0
63.0,2.0,54.0,94,16.5,0.01,6.9,7.0,right,left,0,7.0,658.0
63.0,2.0,54.0,95,16.5,0.01,6.9,7.0,right,left,0,7.0,665.0
63.0,2.0,54.0,96,16.5,0.01,6.9,7.0,right,left,0,7.0,672.0
63.0,2.0,54.0,97,16.5,0.01,6.9,7.0,right,left,0,7.0,679.0
63.0,2.0,54.0,98,16.5,0.01,6.9,7.0,right,left,0,7.0,686.0
63.0,2.0,54.0,99,16.5,0.01,6.9,7.0,right,left,0,7.0,693.0
63.0,2.0,54.0,100,16.5,0.01,6.9,7.0,right,left,0,7.0,700.0
