Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,3.0,7.0,1,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-20.2
31.0,3.0,7.0,2,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-31.9
31.0,3.0,7.0,3,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-52.099999999999994
31.0,3.0,7.0,4,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-63.8
31.0,3.0,7.0,5,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-69.39999999999999
31.0,3.0,7.0,6,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-81.1
31.0,3.0,7.0,7,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-86.69999999999999
31.0,3.0,7.0,8,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-98.39999999999999
31.0,3.0,7.0,9,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-118.6
31.0,3.0,7.0,10,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-130.29999999999998
31.0,3.0,7.0,11,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-141.99999999999997
31.0,3.0,7.0,12,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-153.69999999999996
31.0,3.0,7.0,13,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-165.39999999999995
31.0,3.0,7.0,14,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-177.09999999999994
31.0,3.0,7.0,15,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-188.79999999999993
31.0,3.0,7.0,16,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-200.49999999999991
31.0,3.0,7.0,17,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-212.1999999999999
31.0,3.0,7.0,18,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-223.8999999999999
31.0,3.0,7.0,19,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-235.59999999999988
31.0,3.0,7.0,20,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-247.29999999999987
31.0,3.0,7.0,21,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-258.9999999999999
31.0,3.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-270.6999999999999
31.0,3.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-282.39999999999986
31.0,3.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-294.09999999999985
31.0,3.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-305.79999999999984
31.0,3.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-317.49999999999983
31.0,3.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-329.1999999999998
31.0,3.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-340.8999999999998
31.0,3.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-352.5999999999998
31.0,3.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-364.2999999999998
31.0,3.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-375.9999999999998
31.0,3.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-387.69999999999976
31.0,3.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-399.39999999999975
31.0,3.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-411.09999999999974
31.0,3.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-422.7999999999997
31.0,3.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-434.4999999999997
31.0,3.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-446.1999999999997
31.0,3.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-457.8999999999997
31.0,3.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-469.5999999999997
31.0,3.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-481.29999999999967
31.0,3.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-492.99999999999966
31.0,3.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-504.69999999999965
31.0,3.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-516.3999999999996
31.0,3.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-528.0999999999997
31.0,3.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-539.7999999999997
31.0,3.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-551.4999999999998
31.0,3.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-563.1999999999998
31.0,3.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-574.8999999999999
31.0,3.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-580.4999999999999
31.0,3.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-600.6999999999999
31.0,3.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-606.3
31.0,3.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-626.5
31.0,3.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-632.1
31.0,3.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-652.3000000000001
31.0,3.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-657.9000000000001
31.0,3.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-678.1000000000001
