Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,2.0,31.0,1,6.7,0.95,-1.8,6.4,left,left,1,6.7,6.7
49.0,2.0,31.0,2,6.7,0.95,-1.8,6.4,left,left,1,6.7,13.4
49.0,2.0,31.0,3,6.7,0.95,-1.8,6.4,left,left,1,6.7,20.1
49.0,2.0,31.0,4,6.7,0.95,-1.8,6.4,left,left,1,6.7,26.8
49.0,2.0,31.0,5,6.7,0.95,-1.8,6.4,left,left,1,6.7,33.5
49.0,2.0,31.0,6,6.7,0.95,-1.8,6.4,left,left,1,6.7,40.2
49.0,2.0,31.0,7,6.7,0.95,-1.8,6.4,left,left,1,6.7,46.900000000000006
49.0,2.0,31.0,8,6.7,0.95,-1.8,6.4,left,left,1,6.7,53.60000000000001
49.0,2.0,31.0,9,6.7,0.95,-1.8,6.4,left,left,1,6.7,60.30000000000001
49.0,2.0,31.0,10,6.7,0.95,-1.8,6.4,left,left,1,6.7,67.00000000000001
49.0,2.0,31.0,11,6.7,0.95,-1.8,6.4,left,left,1,6.7,73.70000000000002
49.0,2.0,31.0,12,6.7,0.95,-1.8,6.4,left,left,1,6.7,80.40000000000002
49.0,2.0,31.0,13,6.7,0.95,-1.8,6.4,left,left,1,6.7,87.10000000000002
49.0,2.0,31.0,14,6.7,0.95,-1.8,6.4,left,left,1,6.7,93.80000000000003
49.0,2.0,31.0,15,6.7,0.95,-1.8,6.4,left,left,1,6.7,100.50000000000003
49.0,2.0,31.0,16,6.7,0.95,-1.8,6.4,left,left,1,6.7,107.20000000000003
49.0,2.0,31.0,17,6.7,0.95,-1.8,6.4,left,left,1,6.7,113.90000000000003
49.0,2.0,31.0,18,6.7,0.95,-1.8,6.4,left,left,1,6.7,120.60000000000004
49.0,2.0,31.0,19,6.7,0.95,-1.8,6.4,left,left,1,6.7,127.30000000000004
49.0,2.0,31.0,20,6.7,0.95,-1.8,6.4,left,left,1,6.7,134.00000000000003
49.0,2.0,31.0,21,6.7,0.95,-1.8,6.4,left,left,1,6.7,140.70000000000002
49.0,2.0,31.0,22,6.7,0.95,-1.8,6.4,left,left,1,6.7,147.4
49.0,2.0,31.0,23,6.7,0.95,-1.8,6.4,left,left,1,6.7,154.1
49.0,2.0,31.0,24,6.7,0.95,-1.8,6.4,left,left,1,6.7,160.79999999999998
49.0,2.0,31.0,25,6.7,0.95,-1.8,6.4,left,left,1,6.7,167.49999999999997
49.0,2.0,31.0,26,6.7,0.95,-1.8,6.4,left,left,1,6.7,174.19999999999996
49.0,2.0,31.0,27,6.7,0.95,-1.8,6.4,left,left,1,6.7,180.89999999999995
49.0,2.0,31.0,28,6.7,0.95,-1.8,6.4,left,left,1,-1.8,179.09999999999994
49.0,2.0,31.0,29,6.7,0.95,-1.8,6.4,left,right,0,6.4,185.49999999999994
49.0,2.0,31.0,30,6.7,0.95,-1.8,6.4,left,right,0,6.4,191.89999999999995
49.0,2.0,31.0,31,6.7,0.95,-1.8,6.4,left,right,0,6.4,198.29999999999995
49.0,2.0,31.0,32,6.7,0.95,-1.8,6.4,left,right,0,6.4,204.69999999999996
49.0,2.0,31.0,33,6.7,0.95,-1.8,6.4,left,right,0,6.4,211.09999999999997
49.0,2.0,31.0,34,6.7,0.95,-1.8,6.4,left,right,0,6.4,217.49999999999997
49.0,2.0,31.0,35,6.7,0.95,-1.8,6.4,left,right,0,6.4,223.89999999999998
49.0,2.0,31.0,36,6.7,0.95,-1.8,6.4,left,right,0,6.4,230.29999999999998
49.0,2.0,31.0,37,6.7,0.95,-1.8,6.4,left,right,0,6.4,236.7
49.0,2.0,31.0,38,6.7,0.95,-1.8,6.4,left,right,0,6.4,243.1
49.0,2.0,31.0,39,6.7,0.95,-1.8,6.4,left,right,0,6.4,249.5
49.0,2.0,31.0,40,6.7,0.95,-1.8,6.4,left,right,0,6.4,255.9
49.0,2.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,262.6
49.0,2.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,269.3
49.0,2.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,276.0
49.0,2.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,282.7
49.0,2.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,289.4
49.0,2.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,296.09999999999997
49.0,2.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,302.79999999999995
49.0,2.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,309.49999999999994
49.0,2.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,316.19999999999993
49.0,2.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,322.8999999999999
49.0,2.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,329.5999999999999
49.0,2.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,336.2999999999999
49.0,2.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,342.9999999999999
49.0,2.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,349.6999999999999
49.0,2.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,356.39999999999986
49.0,2.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,363.09999999999985
