Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,9.0,7.0,1,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-20.2
37.0,9.0,7.0,2,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-31.9
37.0,9.0,7.0,3,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-43.599999999999994
37.0,9.0,7.0,4,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-63.8
37.0,9.0,7.0,5,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-75.5
37.0,9.0,7.0,6,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-87.2
37.0,9.0,7.0,7,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-92.8
37.0,9.0,7.0,8,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-98.39999999999999
37.0,9.0,7.0,9,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-110.1
37.0,9.0,7.0,10,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-115.69999999999999
37.0,9.0,7.0,11,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-121.29999999999998
37.0,9.0,7.0,12,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-126.89999999999998
37.0,9.0,7.0,13,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-132.49999999999997
37.0,9.0,7.0,14,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-138.09999999999997
37.0,9.0,7.0,15,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-143.69999999999996
37.0,9.0,7.0,16,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-149.29999999999995
37.0,9.0,7.0,17,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-160.99999999999994
37.0,9.0,7.0,18,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-181.19999999999993
37.0,9.0,7.0,19,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-192.89999999999992
37.0,9.0,7.0,20,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-204.5999999999999
37.0,9.0,7.0,21,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-224.7999999999999
37.0,9.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-236.4999999999999
37.0,9.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-242.09999999999988
37.0,9.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-247.69999999999987
37.0,9.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-253.29999999999987
37.0,9.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-258.89999999999986
37.0,9.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-264.4999999999999
37.0,9.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-270.0999999999999
37.0,9.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-275.69999999999993
37.0,9.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-281.29999999999995
37.0,9.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-286.9
37.0,9.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-307.09999999999997
37.0,9.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-312.7
37.0,9.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-332.9
37.0,9.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-344.59999999999997
37.0,9.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-350.2
