Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,8.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
63.0,8.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
63.0,8.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
63.0,8.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-103.39999999999999
63.0,8.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-128.79999999999998
63.0,8.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-137.7
63.0,8.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-164.0
63.0,8.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-189.4
63.0,8.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-215.70000000000002
63.0,8.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-241.10000000000002
63.0,8.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-266.5
63.0,8.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-291.9
63.0,8.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-317.29999999999995
63.0,8.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-342.69999999999993
63.0,8.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-368.0999999999999
63.0,8.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-393.4999999999999
63.0,8.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-418.89999999999986
63.0,8.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-444.29999999999984
63.0,8.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-469.6999999999998
63.0,8.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-495.0999999999998
63.0,8.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-520.4999999999998
63.0,8.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-545.8999999999997
63.0,8.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-571.2999999999997
63.0,8.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-596.6999999999997
63.0,8.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-622.0999999999997
63.0,8.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-647.4999999999997
63.0,8.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-673.7999999999996
63.0,8.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-700.0999999999996
63.0,8.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-725.4999999999995
63.0,8.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-751.7999999999995
63.0,8.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-777.1999999999995
63.0,8.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-802.5999999999995
63.0,8.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-827.9999999999994
63.0,8.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-853.3999999999994
63.0,8.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-878.7999999999994
63.0,8.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-904.1999999999994
63.0,8.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-929.5999999999993
63.0,8.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-954.9999999999993
63.0,8.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-980.3999999999993
63.0,8.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1005.7999999999993
63.0,8.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1031.1999999999994
63.0,8.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1056.5999999999995
63.0,8.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1081.9999999999995
63.0,8.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1107.3999999999996
63.0,8.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1132.7999999999997
63.0,8.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1158.1999999999998
63.0,8.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1183.6
63.0,8.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1209.0
63.0,8.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1234.4
63.0,8.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1259.8000000000002
63.0,8.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1285.2000000000003
63.0,8.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1310.6000000000004
63.0,8.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1336.0000000000005
63.0,8.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1361.4000000000005
63.0,8.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1386.8000000000006
63.0,8.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1412.2000000000007
63.0,8.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1437.6000000000008
63.0,8.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1463.000000000001
63.0,8.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1488.400000000001
63.0,8.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1513.800000000001
63.0,8.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1539.2000000000012
63.0,8.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1564.6000000000013
63.0,8.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1590.0000000000014
63.0,8.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1615.4000000000015
63.0,8.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1640.8000000000015
63.0,8.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1666.2000000000016
63.0,8.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1691.6000000000017
63.0,8.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1717.0000000000018
63.0,8.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1742.400000000002
63.0,8.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1767.800000000002
63.0,8.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1793.200000000002
63.0,8.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1818.6000000000022
63.0,8.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1844.0000000000023
63.0,8.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1869.4000000000024
63.0,8.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1894.8000000000025
63.0,8.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1920.2000000000025
63.0,8.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1945.6000000000026
63.0,8.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1971.0000000000027
63.0,8.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1996.4000000000028
63.0,8.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2021.800000000003
63.0,8.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2047.200000000003
63.0,8.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2072.600000000003
63.0,8.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2098.000000000003
63.0,8.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2123.4000000000033
63.0,8.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2148.8000000000034
63.0,8.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2174.2000000000035
63.0,8.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2199.6000000000035
