Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,3.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
94.0,3.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-48.5
94.0,3.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-72.3
94.0,3.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-97.0
94.0,3.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-120.8
94.0,3.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-145.5
94.0,3.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-169.3
94.0,3.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-194.0
94.0,3.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-217.8
94.0,3.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-242.5
94.0,3.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-266.3
94.0,3.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-290.1
94.0,3.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-313.90000000000003
94.0,3.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-337.70000000000005
94.0,3.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-362.40000000000003
94.0,3.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-386.20000000000005
94.0,3.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-410.00000000000006
94.0,3.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-433.80000000000007
94.0,3.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-458.50000000000006
94.0,3.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-482.30000000000007
94.0,3.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-506.1000000000001
94.0,3.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-529.9000000000001
94.0,3.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-553.7
94.0,3.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-577.5
94.0,3.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-601.3
94.0,3.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-625.0999999999999
94.0,3.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-648.8999999999999
