Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,3.0,39.0,1,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-6.9
99.0,3.0,39.0,2,7.4,0.3,-8.2,-6.9,right,right,1,7.4,0.5
99.0,3.0,39.0,3,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-7.699999999999999
99.0,3.0,39.0,4,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-14.6
99.0,3.0,39.0,5,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-7.199999999999999
99.0,3.0,39.0,6,7.4,0.3,-8.2,-6.9,right,right,1,7.4,0.20000000000000107
99.0,3.0,39.0,7,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-7.999999999999998
99.0,3.0,39.0,8,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-14.899999999999999
99.0,3.0,39.0,9,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-7.499999999999998
99.0,3.0,39.0,10,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-15.699999999999998
99.0,3.0,39.0,11,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-22.599999999999998
99.0,3.0,39.0,12,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-30.799999999999997
99.0,3.0,39.0,13,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-37.699999999999996
99.0,3.0,39.0,14,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-30.299999999999997
99.0,3.0,39.0,15,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-38.5
99.0,3.0,39.0,16,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-45.4
99.0,3.0,39.0,17,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-53.599999999999994
99.0,3.0,39.0,18,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-60.49999999999999
99.0,3.0,39.0,19,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-68.69999999999999
99.0,3.0,39.0,20,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-75.6
99.0,3.0,39.0,21,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-82.5
99.0,3.0,39.0,22,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-90.7
99.0,3.0,39.0,23,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-97.60000000000001
99.0,3.0,39.0,24,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-90.2
99.0,3.0,39.0,25,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-82.8
99.0,3.0,39.0,26,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-75.39999999999999
99.0,3.0,39.0,27,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-83.6
