Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,7.0,2.0,27,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-34.99999999999999
4.0,7.0,2.0,28,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-35.89999999999999
4.0,7.0,2.0,29,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-36.79999999999999
4.0,7.0,2.0,30,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-37.69999999999999
4.0,7.0,2.0,31,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-38.59999999999999
4.0,7.0,2.0,32,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-39.499999999999986
4.0,7.0,2.0,33,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-40.399999999999984
4.0,7.0,2.0,34,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-41.29999999999998
4.0,7.0,2.0,35,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-42.19999999999998
4.0,7.0,2.0,36,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-43.09999999999998
4.0,7.0,2.0,37,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-43.99999999999998
4.0,7.0,2.0,38,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-44.89999999999998
4.0,7.0,2.0,39,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-45.799999999999976
4.0,7.0,2.0,40,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-46.699999999999974
4.0,7.0,2.0,41,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-47.59999999999997
4.0,7.0,2.0,42,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-48.49999999999997
4.0,7.0,2.0,43,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-49.39999999999997
4.0,7.0,2.0,44,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-50.29999999999997
4.0,7.0,2.0,45,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-51.19999999999997
4.0,7.0,2.0,46,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-52.099999999999966
4.0,7.0,2.0,47,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-52.999999999999964
4.0,7.0,2.0,48,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-53.89999999999996
4.0,7.0,2.0,49,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-54.79999999999996
4.0,7.0,2.0,50,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-55.69999999999996
4.0,7.0,2.0,51,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-56.59999999999996
4.0,7.0,2.0,52,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-57.49999999999996
4.0,7.0,2.0,53,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-58.399999999999956
4.0,7.0,2.0,54,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-62.59999999999996
4.0,7.0,2.0,55,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-63.49999999999996
4.0,7.0,2.0,56,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-64.39999999999996
4.0,7.0,2.0,57,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-65.29999999999997
4.0,7.0,2.0,58,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-66.19999999999997
4.0,7.0,2.0,59,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-67.09999999999998
4.0,7.0,2.0,60,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-67.99999999999999
4.0,7.0,2.0,61,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-68.89999999999999
4.0,7.0,2.0,62,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-69.8
4.0,7.0,2.0,63,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-70.7
4.0,7.0,2.0,64,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-71.60000000000001
4.0,7.0,2.0,65,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-72.50000000000001
4.0,7.0,2.0,66,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-73.40000000000002
4.0,7.0,2.0,67,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-74.30000000000003
4.0,7.0,2.0,68,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-75.20000000000003
4.0,7.0,2.0,69,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-76.10000000000004
4.0,7.0,2.0,70,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-77.00000000000004
4.0,7.0,2.0,71,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-77.90000000000005
4.0,7.0,2.0,72,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-78.80000000000005
4.0,7.0,2.0,73,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-79.70000000000006
4.0,7.0,2.0,74,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-80.60000000000007
4.0,7.0,2.0,75,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-81.50000000000007
4.0,7.0,2.0,76,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-82.40000000000008
4.0,7.0,2.0,77,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-83.30000000000008
4.0,7.0,2.0,78,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-84.20000000000009
4.0,7.0,2.0,79,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-85.1000000000001
4.0,7.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-86.0000000000001
4.0,7.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-86.9000000000001
4.0,7.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-87.80000000000011
4.0,7.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-88.70000000000012
4.0,7.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-92.90000000000012
4.0,7.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-93.80000000000013
4.0,7.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-94.70000000000013
4.0,7.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-95.60000000000014
4.0,7.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-96.50000000000014
4.0,7.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-97.40000000000015
4.0,7.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-98.30000000000015
4.0,7.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-99.20000000000016
4.0,7.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-100.10000000000016
4.0,7.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-101.00000000000017
4.0,7.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-105.20000000000017
4.0,7.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-106.10000000000018
4.0,7.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-107.00000000000018
4.0,7.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-107.90000000000019
4.0,7.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-108.8000000000002
4.0,7.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-109.7000000000002
4.0,7.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-110.60000000000021
