Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,6.0,9.0,1,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-5.7
56.0,6.0,9.0,2,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-11.8
56.0,6.0,9.0,3,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-17.5
56.0,6.0,9.0,4,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-23.2
56.0,6.0,9.0,5,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-29.299999999999997
56.0,6.0,9.0,6,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-35.0
56.0,6.0,9.0,7,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-41.1
56.0,6.0,9.0,8,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-57.400000000000006
56.0,6.0,9.0,9,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-63.50000000000001
56.0,6.0,9.0,10,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-69.2
56.0,6.0,9.0,11,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-74.9
56.0,6.0,9.0,12,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-91.2
56.0,6.0,9.0,13,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-97.3
56.0,6.0,9.0,14,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-103.0
56.0,6.0,9.0,15,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-108.7
56.0,6.0,9.0,16,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-114.4
56.0,6.0,9.0,17,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-120.10000000000001
56.0,6.0,9.0,18,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-125.80000000000001
56.0,6.0,9.0,19,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-131.5
56.0,6.0,9.0,20,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-137.2
56.0,6.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-142.89999999999998
56.0,6.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-148.59999999999997
56.0,6.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-154.29999999999995
56.0,6.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-159.99999999999994
56.0,6.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-165.69999999999993
56.0,6.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-171.39999999999992
56.0,6.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-177.0999999999999
56.0,6.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-183.1999999999999
56.0,6.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-188.8999999999999
56.0,6.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-194.59999999999988
56.0,6.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-200.29999999999987
56.0,6.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-205.99999999999986
56.0,6.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-211.69999999999985
56.0,6.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-217.39999999999984
56.0,6.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-223.09999999999982
56.0,6.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-228.7999999999998
56.0,6.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-245.09999999999982
