Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,5.0,23.0,1,7.3,0.8,-3.6,5.6,left,left,1,-3.6,-3.6
8.0,5.0,23.0,2,7.3,0.8,-3.6,5.6,left,right,0,5.6,1.9999999999999996
8.0,5.0,23.0,3,7.3,0.8,-3.6,5.6,left,left,1,7.3,9.299999999999999
8.0,5.0,23.0,4,7.3,0.8,-3.6,5.6,left,right,0,5.6,14.899999999999999
8.0,5.0,23.0,5,7.3,0.8,-3.6,5.6,left,left,1,7.3,22.2
8.0,5.0,23.0,6,7.3,0.8,-3.6,5.6,left,right,0,5.6,27.799999999999997
8.0,5.0,23.0,7,7.3,0.8,-3.6,5.6,left,left,1,7.3,35.099999999999994
8.0,5.0,23.0,8,7.3,0.8,-3.6,5.6,left,right,0,5.6,40.699999999999996
8.0,5.0,23.0,9,7.3,0.8,-3.6,5.6,left,left,1,7.3,47.99999999999999
8.0,5.0,23.0,10,7.3,0.8,-3.6,5.6,left,right,0,5.6,53.599999999999994
8.0,5.0,23.0,11,7.3,0.8,-3.6,5.6,left,left,1,7.3,60.89999999999999
8.0,5.0,23.0,12,7.3,0.8,-3.6,5.6,left,left,1,7.3,68.19999999999999
8.0,5.0,23.0,13,7.3,0.8,-3.6,5.6,left,left,1,7.3,75.49999999999999
8.0,5.0,23.0,14,7.3,0.8,-3.6,5.6,left,left,1,7.3,82.79999999999998
8.0,5.0,23.0,15,7.3,0.8,-3.6,5.6,left,left,1,7.3,90.09999999999998
8.0,5.0,23.0,16,7.3,0.8,-3.6,5.6,left,left,1,7.3,97.39999999999998
8.0,5.0,23.0,17,7.3,0.8,-3.6,5.6,left,left,1,7.3,104.69999999999997
8.0,5.0,23.0,18,7.3,0.8,-3.6,5.6,left,left,1,7.3,111.99999999999997
8.0,5.0,23.0,19,7.3,0.8,-3.6,5.6,left,left,1,7.3,119.29999999999997
8.0,5.0,23.0,20,7.3,0.8,-3.6,5.6,left,left,1,7.3,126.59999999999997
8.0,5.0,23.0,21,7.3,0.8,-3.6,5.6,left,left,1,7.3,133.89999999999998
8.0,5.0,23.0,22,7.3,0.8,-3.6,5.6,left,left,1,-3.6,130.29999999999998
8.0,5.0,23.0,23,7.3,0.8,-3.6,5.6,left,right,0,5.6,135.89999999999998
