Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,11.0,29.0,1,7.9,0.92,-2.3,7.0,right,left,0,7.0,7.0
60.0,11.0,29.0,2,7.9,0.92,-2.3,7.0,right,left,0,7.0,14.0
60.0,11.0,29.0,3,7.9,0.92,-2.3,7.0,right,left,0,7.0,21.0
60.0,11.0,29.0,4,7.9,0.92,-2.3,7.0,right,left,0,7.0,28.0
60.0,11.0,29.0,5,7.9,0.92,-2.3,7.0,right,left,0,7.0,35.0
60.0,11.0,29.0,6,7.9,0.92,-2.3,7.0,right,left,0,7.0,42.0
60.0,11.0,29.0,7,7.9,0.92,-2.3,7.0,right,right,1,7.9,49.9
60.0,11.0,29.0,8,7.9,0.92,-2.3,7.0,right,right,1,7.9,57.8
60.0,11.0,29.0,9,7.9,0.92,-2.3,7.0,right,right,1,7.9,65.7
60.0,11.0,29.0,10,7.9,0.92,-2.3,7.0,right,right,1,7.9,73.60000000000001
60.0,11.0,29.0,11,7.9,0.92,-2.3,7.0,right,right,1,7.9,81.50000000000001
60.0,11.0,29.0,12,7.9,0.92,-2.3,7.0,right,right,1,7.9,89.40000000000002
60.0,11.0,29.0,13,7.9,0.92,-2.3,7.0,right,right,1,7.9,97.30000000000003
60.0,11.0,29.0,14,7.9,0.92,-2.3,7.0,right,right,1,7.9,105.20000000000003
60.0,11.0,29.0,15,7.9,0.92,-2.3,7.0,right,right,1,7.9,113.10000000000004
60.0,11.0,29.0,16,7.9,0.92,-2.3,7.0,right,right,1,7.9,121.00000000000004
60.0,11.0,29.0,17,7.9,0.92,-2.3,7.0,right,right,1,7.9,128.90000000000003
60.0,11.0,29.0,18,7.9,0.92,-2.3,7.0,right,right,1,7.9,136.80000000000004
60.0,11.0,29.0,19,7.9,0.92,-2.3,7.0,right,right,1,7.9,144.70000000000005
60.0,11.0,29.0,20,7.9,0.92,-2.3,7.0,right,right,1,7.9,152.60000000000005
60.0,11.0,29.0,21,7.9,0.92,-2.3,7.0,right,right,1,7.9,160.50000000000006
60.0,11.0,29.0,22,7.9,0.92,-2.3,7.0,right,right,1,7.9,168.40000000000006
60.0,11.0,29.0,23,7.9,0.92,-2.3,7.0,right,right,1,7.9,176.30000000000007
60.0,11.0,29.0,24,7.9,0.92,-2.3,7.0,right,right,1,7.9,184.20000000000007
60.0,11.0,29.0,25,7.9,0.92,-2.3,7.0,right,right,1,7.9,192.10000000000008
60.0,11.0,29.0,26,7.9,0.92,-2.3,7.0,right,right,1,7.9,200.00000000000009
60.0,11.0,29.0,27,7.9,0.92,-2.3,7.0,right,right,1,7.9,207.9000000000001
60.0,11.0,29.0,28,7.9,0.92,-2.3,7.0,right,right,1,7.9,215.8000000000001
60.0,11.0,29.0,29,7.9,0.92,-2.3,7.0,right,right,1,7.9,223.7000000000001
60.0,11.0,29.0,30,7.9,0.92,-2.3,7.0,right,right,1,7.9,231.6000000000001
60.0,11.0,29.0,31,7.9,0.92,-2.3,7.0,right,right,1,7.9,239.5000000000001
60.0,11.0,29.0,32,7.9,0.92,-2.3,7.0,right,right,1,7.9,247.40000000000012
60.0,11.0,29.0,33,7.9,0.92,-2.3,7.0,right,right,1,7.9,255.30000000000013
60.0,11.0,29.0,34,7.9,0.92,-2.3,7.0,right,right,1,-2.3,253.0000000000001
60.0,11.0,29.0,35,7.9,0.92,-2.3,7.0,right,right,1,-2.3,250.7000000000001
60.0,11.0,29.0,36,7.9,0.92,-2.3,7.0,right,right,1,7.9,258.6000000000001
60.0,11.0,29.0,37,7.9,0.92,-2.3,7.0,right,right,1,7.9,266.50000000000006
60.0,11.0,29.0,38,7.9,0.92,-2.3,7.0,right,right,1,7.9,274.40000000000003
60.0,11.0,29.0,39,7.9,0.92,-2.3,7.0,right,right,1,7.9,282.3
60.0,11.0,29.0,40,7.9,0.92,-2.3,7.0,right,right,1,7.9,290.2
60.0,11.0,29.0,41,7.9,0.92,-2.3,7.0,right,right,1,7.9,298.09999999999997
60.0,11.0,29.0,42,7.9,0.92,-2.3,7.0,right,right,1,7.9,305.99999999999994
60.0,11.0,29.0,43,7.9,0.92,-2.3,7.0,right,right,1,-2.3,303.69999999999993
60.0,11.0,29.0,44,7.9,0.92,-2.3,7.0,right,right,1,7.9,311.5999999999999
60.0,11.0,29.0,45,7.9,0.92,-2.3,7.0,right,right,1,7.9,319.4999999999999
60.0,11.0,29.0,46,7.9,0.92,-2.3,7.0,right,right,1,7.9,327.39999999999986
60.0,11.0,29.0,47,7.9,0.92,-2.3,7.0,right,right,1,7.9,335.29999999999984
60.0,11.0,29.0,48,7.9,0.92,-2.3,7.0,right,right,1,7.9,343.1999999999998
60.0,11.0,29.0,49,7.9,0.92,-2.3,7.0,right,right,1,7.9,351.0999999999998
60.0,11.0,29.0,50,7.9,0.92,-2.3,7.0,right,right,1,7.9,358.9999999999998
60.0,11.0,29.0,51,7.9,0.92,-2.3,7.0,right,right,1,7.9,366.89999999999975
