Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,11.0,27.0,1,1.6,0.93,-8.3,1.2,left,left,1,1.6,1.6
36.0,11.0,27.0,2,1.6,0.93,-8.3,1.2,left,left,1,1.6,3.2
36.0,11.0,27.0,3,1.6,0.93,-8.3,1.2,left,left,1,1.6,4.800000000000001
36.0,11.0,27.0,4,1.6,0.93,-8.3,1.2,left,left,1,1.6,6.4
36.0,11.0,27.0,5,1.6,0.93,-8.3,1.2,left,left,1,1.6,8.0
36.0,11.0,27.0,6,1.6,0.93,-8.3,1.2,left,left,1,1.6,9.6
36.0,11.0,27.0,7,1.6,0.93,-8.3,1.2,left,left,1,1.6,11.2
36.0,11.0,27.0,8,1.6,0.93,-8.3,1.2,left,left,1,1.6,12.799999999999999
36.0,11.0,27.0,9,1.6,0.93,-8.3,1.2,left,left,1,1.6,14.399999999999999
36.0,11.0,27.0,10,1.6,0.93,-8.3,1.2,left,left,1,1.6,15.999999999999998
36.0,11.0,27.0,11,1.6,0.93,-8.3,1.2,left,left,1,1.6,17.599999999999998
36.0,11.0,27.0,12,1.6,0.93,-8.3,1.2,left,left,1,1.6,19.2
36.0,11.0,27.0,13,1.6,0.93,-8.3,1.2,left,left,1,1.6,20.8
36.0,11.0,27.0,14,1.6,0.93,-8.3,1.2,left,left,1,1.6,22.400000000000002
36.0,11.0,27.0,15,1.6,0.93,-8.3,1.2,left,left,1,1.6,24.000000000000004
36.0,11.0,27.0,16,1.6,0.93,-8.3,1.2,left,left,1,1.6,25.600000000000005
36.0,11.0,27.0,17,1.6,0.93,-8.3,1.2,left,left,1,1.6,27.200000000000006
36.0,11.0,27.0,18,1.6,0.93,-8.3,1.2,left,left,1,1.6,28.800000000000008
36.0,11.0,27.0,19,1.6,0.93,-8.3,1.2,left,left,1,1.6,30.40000000000001
36.0,11.0,27.0,20,1.6,0.93,-8.3,1.2,left,left,1,1.6,32.00000000000001
36.0,11.0,27.0,21,1.6,0.93,-8.3,1.2,left,left,1,1.6,33.60000000000001
36.0,11.0,27.0,22,1.6,0.93,-8.3,1.2,left,left,1,1.6,35.20000000000001
36.0,11.0,27.0,23,1.6,0.93,-8.3,1.2,left,left,1,1.6,36.80000000000001
36.0,11.0,27.0,24,1.6,0.93,-8.3,1.2,left,left,1,1.6,38.40000000000001
36.0,11.0,27.0,25,1.6,0.93,-8.3,1.2,left,left,1,1.6,40.000000000000014
36.0,11.0,27.0,26,1.6,0.93,-8.3,1.2,left,left,1,1.6,41.600000000000016
36.0,11.0,27.0,27,1.6,0.93,-8.3,1.2,left,left,1,1.6,43.20000000000002
36.0,11.0,27.0,28,1.6,0.93,-8.3,1.2,left,left,1,1.6,44.80000000000002
36.0,11.0,27.0,29,1.6,0.93,-8.3,1.2,left,left,1,1.6,46.40000000000002
36.0,11.0,27.0,30,1.6,0.93,-8.3,1.2,left,left,1,1.6,48.00000000000002
36.0,11.0,27.0,31,1.6,0.93,-8.3,1.2,left,left,1,1.6,49.60000000000002
36.0,11.0,27.0,32,1.6,0.93,-8.3,1.2,left,left,1,1.6,51.200000000000024
36.0,11.0,27.0,33,1.6,0.93,-8.3,1.2,left,left,1,1.6,52.800000000000026
36.0,11.0,27.0,34,1.6,0.93,-8.3,1.2,left,left,1,1.6,54.40000000000003
36.0,11.0,27.0,35,1.6,0.93,-8.3,1.2,left,left,1,1.6,56.00000000000003
36.0,11.0,27.0,36,1.6,0.93,-8.3,1.2,left,left,1,1.6,57.60000000000003
36.0,11.0,27.0,37,1.6,0.93,-8.3,1.2,left,left,1,1.6,59.20000000000003
36.0,11.0,27.0,38,1.6,0.93,-8.3,1.2,left,left,1,1.6,60.80000000000003
36.0,11.0,27.0,39,1.6,0.93,-8.3,1.2,left,left,1,1.6,62.400000000000034
36.0,11.0,27.0,40,1.6,0.93,-8.3,1.2,left,left,1,1.6,64.00000000000003
36.0,11.0,27.0,41,1.6,0.93,-8.3,1.2,left,left,1,1.6,65.60000000000002
36.0,11.0,27.0,42,1.6,0.93,-8.3,1.2,left,left,1,1.6,67.20000000000002
36.0,11.0,27.0,43,1.6,0.93,-8.3,1.2,left,left,1,1.6,68.80000000000001
36.0,11.0,27.0,44,1.6,0.93,-8.3,1.2,left,left,1,1.6,70.4
36.0,11.0,27.0,45,1.6,0.93,-8.3,1.2,left,left,1,1.6,72.0
36.0,11.0,27.0,46,1.6,0.93,-8.3,1.2,left,left,1,1.6,73.6
36.0,11.0,27.0,47,1.6,0.93,-8.3,1.2,left,left,1,1.6,75.19999999999999
36.0,11.0,27.0,48,1.6,0.93,-8.3,1.2,left,left,1,1.6,76.79999999999998
36.0,11.0,27.0,49,1.6,0.93,-8.3,1.2,left,left,1,1.6,78.39999999999998
36.0,11.0,27.0,50,1.6,0.93,-8.3,1.2,left,left,1,1.6,79.99999999999997
36.0,11.0,27.0,51,1.6,0.93,-8.3,1.2,left,left,1,-8.3,71.69999999999997
36.0,11.0,27.0,52,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.89999999999998
36.0,11.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.09999999999998
36.0,11.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.29999999999998
36.0,11.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.49999999999999
36.0,11.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.69999999999999
36.0,11.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.89999999999999
36.0,11.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.1
36.0,11.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.3
36.0,11.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.5
36.0,11.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.7
36.0,11.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.9
36.0,11.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.10000000000001
36.0,11.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.30000000000001
36.0,11.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.50000000000001
36.0,11.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.70000000000002
36.0,11.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.90000000000002
36.0,11.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.10000000000002
36.0,11.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.30000000000003
36.0,11.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.50000000000003
36.0,11.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.70000000000003
36.0,11.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.90000000000003
36.0,11.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.10000000000004
36.0,11.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.30000000000004
36.0,11.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.50000000000004
36.0,11.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,101.70000000000005
36.0,11.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.90000000000005
36.0,11.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,104.10000000000005
36.0,11.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,105.30000000000005
36.0,11.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,106.50000000000006
36.0,11.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,107.70000000000006
36.0,11.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,108.90000000000006
36.0,11.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,110.10000000000007
36.0,11.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,111.30000000000007
36.0,11.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,112.50000000000007
36.0,11.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,113.70000000000007
36.0,11.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,114.90000000000008
36.0,11.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,116.10000000000008
36.0,11.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,117.30000000000008
36.0,11.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,118.50000000000009
36.0,11.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,119.70000000000009
36.0,11.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,120.90000000000009
36.0,11.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,122.1000000000001
36.0,11.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,123.3000000000001
36.0,11.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,124.5000000000001
36.0,11.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,125.7000000000001
36.0,11.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,126.9000000000001
36.0,11.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,128.1000000000001
36.0,11.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,129.3000000000001
36.0,11.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,130.50000000000009
