Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,6.0,9.0,1,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-5.7
60.0,6.0,9.0,2,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-11.8
60.0,6.0,9.0,3,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-17.5
60.0,6.0,9.0,4,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-23.6
60.0,6.0,9.0,5,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-29.3
60.0,6.0,9.0,6,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-35.4
60.0,6.0,9.0,7,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-41.1
60.0,6.0,9.0,8,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-47.2
60.0,6.0,9.0,9,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-52.900000000000006
60.0,6.0,9.0,10,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-59.00000000000001
60.0,6.0,9.0,11,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-64.7
60.0,6.0,9.0,12,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-70.4
60.0,6.0,9.0,13,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-76.10000000000001
60.0,6.0,9.0,14,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-81.80000000000001
60.0,6.0,9.0,15,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-87.50000000000001
60.0,6.0,9.0,16,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-93.20000000000002
60.0,6.0,9.0,17,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-99.30000000000001
60.0,6.0,9.0,18,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-105.00000000000001
60.0,6.0,9.0,19,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-110.70000000000002
60.0,6.0,9.0,20,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-116.40000000000002
60.0,6.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-122.10000000000002
60.0,6.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-127.80000000000003
60.0,6.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-133.50000000000003
60.0,6.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-139.20000000000002
60.0,6.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-145.3
60.0,6.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-151.0
60.0,6.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-157.1
60.0,6.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-162.79999999999998
60.0,6.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-168.89999999999998
60.0,6.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-174.59999999999997
60.0,6.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-180.29999999999995
60.0,6.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-196.59999999999997
60.0,6.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-202.69999999999996
60.0,6.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-208.39999999999995
60.0,6.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-214.09999999999994
60.0,6.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-219.79999999999993
60.0,6.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-225.49999999999991
60.0,6.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-231.1999999999999
60.0,6.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-236.8999999999999
60.0,6.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-242.59999999999988
60.0,6.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-248.29999999999987
60.0,6.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-253.99999999999986
60.0,6.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-259.6999999999999
60.0,6.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-275.9999999999999
60.0,6.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-282.0999999999999
60.0,6.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-288.19999999999993
60.0,6.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-293.8999999999999
60.0,6.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-299.5999999999999
60.0,6.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-305.2999999999999
60.0,6.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-310.9999999999999
60.0,6.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-316.6999999999999
60.0,6.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-322.39999999999986
60.0,6.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-328.09999999999985
60.0,6.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-333.79999999999984
60.0,6.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-339.49999999999983
60.0,6.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-345.1999999999998
60.0,6.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-350.8999999999998
60.0,6.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-356.99999999999983
60.0,6.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-362.6999999999998
60.0,6.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-368.3999999999998
60.0,6.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-374.0999999999998
60.0,6.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-379.7999999999998
60.0,6.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-385.4999999999998
60.0,6.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-391.19999999999976
60.0,6.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-396.89999999999975
60.0,6.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-402.59999999999974
60.0,6.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-408.2999999999997
60.0,6.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-413.9999999999997
60.0,6.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-419.6999999999997
60.0,6.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-425.3999999999997
60.0,6.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-431.0999999999997
60.0,6.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-436.79999999999967
60.0,6.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-442.49999999999966
60.0,6.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-448.19999999999965
60.0,6.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-453.89999999999964
60.0,6.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-459.5999999999996
60.0,6.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-465.2999999999996
60.0,6.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-470.9999999999996
60.0,6.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-476.6999999999996
60.0,6.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-482.3999999999996
60.0,6.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-488.09999999999957
60.0,6.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-493.79999999999956
60.0,6.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-499.49999999999955
60.0,6.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-505.19999999999953
60.0,6.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-510.8999999999995
60.0,6.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-516.5999999999996
60.0,6.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-522.2999999999996
60.0,6.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-527.9999999999997
60.0,6.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-533.6999999999997
