Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,4.0,28.0,1,5.9,0.8,-0.8,4.6,left,left,1,5.9,5.9
40.0,4.0,28.0,2,5.9,0.8,-0.8,4.6,left,left,1,-0.8,5.1000000000000005
40.0,4.0,28.0,3,5.9,0.8,-0.8,4.6,left,right,0,4.6,9.7
40.0,4.0,28.0,4,5.9,0.8,-0.8,4.6,left,right,0,4.6,14.299999999999999
40.0,4.0,28.0,5,5.9,0.8,-0.8,4.6,left,right,0,4.6,18.9
40.0,4.0,28.0,6,5.9,0.8,-0.8,4.6,left,right,0,4.6,23.5
40.0,4.0,28.0,7,5.9,0.8,-0.8,4.6,left,right,0,4.6,28.1
40.0,4.0,28.0,8,5.9,0.8,-0.8,4.6,left,left,1,-0.8,27.3
40.0,4.0,28.0,9,5.9,0.8,-0.8,4.6,left,right,0,4.6,31.9
40.0,4.0,28.0,10,5.9,0.8,-0.8,4.6,left,right,0,4.6,36.5
40.0,4.0,28.0,11,5.9,0.8,-0.8,4.6,left,right,0,4.6,41.1
40.0,4.0,28.0,12,5.9,0.8,-0.8,4.6,left,right,0,4.6,45.7
40.0,4.0,28.0,13,5.9,0.8,-0.8,4.6,left,right,0,4.6,50.300000000000004
40.0,4.0,28.0,14,5.9,0.8,-0.8,4.6,left,right,0,4.6,54.900000000000006
40.0,4.0,28.0,15,5.9,0.8,-0.8,4.6,left,right,0,4.6,59.50000000000001
40.0,4.0,28.0,16,5.9,0.8,-0.8,4.6,left,right,0,4.6,64.10000000000001
40.0,4.0,28.0,17,5.9,0.8,-0.8,4.6,left,right,0,4.6,68.7
40.0,4.0,28.0,18,5.9,0.8,-0.8,4.6,left,right,0,4.6,73.3
40.0,4.0,28.0,19,5.9,0.8,-0.8,4.6,left,right,0,4.6,77.89999999999999
40.0,4.0,28.0,20,5.9,0.8,-0.8,4.6,left,right,0,4.6,82.49999999999999
40.0,4.0,28.0,21,5.9,0.8,-0.8,4.6,left,right,0,4.6,87.09999999999998
40.0,4.0,28.0,22,5.9,0.8,-0.8,4.6,left,right,0,4.6,91.69999999999997
40.0,4.0,28.0,23,5.9,0.8,-0.8,4.6,left,right,0,4.6,96.29999999999997
40.0,4.0,28.0,24,5.9,0.8,-0.8,4.6,left,right,0,4.6,100.89999999999996
40.0,4.0,28.0,25,5.9,0.8,-0.8,4.6,left,right,0,4.6,105.49999999999996
40.0,4.0,28.0,26,5.9,0.8,-0.8,4.6,left,right,0,4.6,110.09999999999995
40.0,4.0,28.0,27,5.9,0.8,-0.8,4.6,left,right,0,4.6,114.69999999999995
40.0,4.0,28.0,28,5.9,0.8,-0.8,4.6,left,right,0,4.6,119.29999999999994
40.0,4.0,28.0,29,5.9,0.8,-0.8,4.6,left,right,0,4.6,123.89999999999993
40.0,4.0,28.0,30,5.9,0.8,-0.8,4.6,left,right,0,4.6,128.49999999999994
40.0,4.0,28.0,31,5.9,0.8,-0.8,4.6,left,right,0,4.6,133.09999999999994
40.0,4.0,28.0,32,5.9,0.8,-0.8,4.6,left,right,0,4.6,137.69999999999993
40.0,4.0,28.0,33,5.9,0.8,-0.8,4.6,left,right,0,4.6,142.29999999999993
40.0,4.0,28.0,34,5.9,0.8,-0.8,4.6,left,right,0,4.6,146.89999999999992
40.0,4.0,28.0,35,5.9,0.8,-0.8,4.6,left,right,0,4.6,151.49999999999991
40.0,4.0,28.0,36,5.9,0.8,-0.8,4.6,left,right,0,4.6,156.0999999999999
40.0,4.0,28.0,37,5.9,0.8,-0.8,4.6,left,right,0,4.6,160.6999999999999
40.0,4.0,28.0,38,5.9,0.8,-0.8,4.6,left,right,0,4.6,165.2999999999999
40.0,4.0,28.0,39,5.9,0.8,-0.8,4.6,left,right,0,4.6,169.8999999999999
40.0,4.0,28.0,40,5.9,0.8,-0.8,4.6,left,right,0,4.6,174.4999999999999
40.0,4.0,28.0,41,5.9,0.8,-0.8,4.6,left,right,0,4.6,179.09999999999988
40.0,4.0,28.0,42,5.9,0.8,-0.8,4.6,left,right,0,4.6,183.69999999999987
40.0,4.0,28.0,43,5.9,0.8,-0.8,4.6,left,right,0,4.6,188.29999999999987
40.0,4.0,28.0,44,5.9,0.8,-0.8,4.6,left,right,0,4.6,192.89999999999986
40.0,4.0,28.0,45,5.9,0.8,-0.8,4.6,left,right,0,4.6,197.49999999999986
40.0,4.0,28.0,46,5.9,0.8,-0.8,4.6,left,right,0,4.6,202.09999999999985
40.0,4.0,28.0,47,5.9,0.8,-0.8,4.6,left,right,0,4.6,206.69999999999985
40.0,4.0,28.0,48,5.9,0.8,-0.8,4.6,left,right,0,4.6,211.29999999999984
40.0,4.0,28.0,49,5.9,0.8,-0.8,4.6,left,right,0,4.6,215.89999999999984
40.0,4.0,28.0,50,5.9,0.8,-0.8,4.6,left,right,0,4.6,220.49999999999983
40.0,4.0,28.0,51,5.9,0.8,-0.8,4.6,left,right,0,4.6,225.09999999999982
40.0,4.0,28.0,52,5.9,0.8,-0.8,4.6,left,right,0,4.6,229.69999999999982
40.0,4.0,28.0,53,5.9,0.8,-0.8,4.6,left,right,0,4.6,234.2999999999998
40.0,4.0,28.0,54,5.9,0.8,-0.8,4.6,left,right,0,4.6,238.8999999999998
40.0,4.0,28.0,55,5.9,0.8,-0.8,4.6,left,right,0,4.6,243.4999999999998
40.0,4.0,28.0,56,5.9,0.8,-0.8,4.6,left,right,0,4.6,248.0999999999998
40.0,4.0,28.0,57,5.9,0.8,-0.8,4.6,left,right,0,4.6,252.6999999999998
40.0,4.0,28.0,58,5.9,0.8,-0.8,4.6,left,right,0,4.6,257.2999999999998
40.0,4.0,28.0,59,5.9,0.8,-0.8,4.6,left,right,0,4.6,261.8999999999998
40.0,4.0,28.0,60,5.9,0.8,-0.8,4.6,left,right,0,4.6,266.49999999999983
40.0,4.0,28.0,61,5.9,0.8,-0.8,4.6,left,right,0,4.6,271.09999999999985
40.0,4.0,28.0,62,5.9,0.8,-0.8,4.6,left,right,0,4.6,275.6999999999999
40.0,4.0,28.0,63,5.9,0.8,-0.8,4.6,left,right,0,4.6,280.2999999999999
40.0,4.0,28.0,64,5.9,0.8,-0.8,4.6,left,right,0,4.6,284.8999999999999
40.0,4.0,28.0,65,5.9,0.8,-0.8,4.6,left,right,0,4.6,289.49999999999994
40.0,4.0,28.0,66,5.9,0.8,-0.8,4.6,left,right,0,4.6,294.09999999999997
40.0,4.0,28.0,67,5.9,0.8,-0.8,4.6,left,right,0,4.6,298.7
40.0,4.0,28.0,68,5.9,0.8,-0.8,4.6,left,right,0,4.6,303.3
40.0,4.0,28.0,69,5.9,0.8,-0.8,4.6,left,right,0,4.6,307.90000000000003
40.0,4.0,28.0,70,5.9,0.8,-0.8,4.6,left,right,0,4.6,312.50000000000006
40.0,4.0,28.0,71,5.9,0.8,-0.8,4.6,left,left,1,5.9,318.40000000000003
40.0,4.0,28.0,72,5.9,0.8,-0.8,4.6,left,left,1,-0.8,317.6
40.0,4.0,28.0,73,5.9,0.8,-0.8,4.6,left,right,0,4.6,322.20000000000005
40.0,4.0,28.0,74,5.9,0.8,-0.8,4.6,left,right,0,4.6,326.80000000000007
40.0,4.0,28.0,75,5.9,0.8,-0.8,4.6,left,right,0,4.6,331.4000000000001
40.0,4.0,28.0,76,5.9,0.8,-0.8,4.6,left,right,0,4.6,336.0000000000001
40.0,4.0,28.0,77,5.9,0.8,-0.8,4.6,left,right,0,4.6,340.60000000000014
40.0,4.0,28.0,78,5.9,0.8,-0.8,4.6,left,left,1,5.9,346.5000000000001
40.0,4.0,28.0,79,5.9,0.8,-0.8,4.6,left,right,0,4.6,351.10000000000014
40.0,4.0,28.0,80,5.9,0.8,-0.8,4.6,left,right,0,4.6,355.70000000000016
40.0,4.0,28.0,81,5.9,0.8,-0.8,4.6,left,right,0,4.6,360.3000000000002
40.0,4.0,28.0,82,5.9,0.8,-0.8,4.6,left,right,0,4.6,364.9000000000002
40.0,4.0,28.0,83,5.9,0.8,-0.8,4.6,left,right,0,4.6,369.5000000000002
40.0,4.0,28.0,84,5.9,0.8,-0.8,4.6,left,right,0,4.6,374.10000000000025
40.0,4.0,28.0,85,5.9,0.8,-0.8,4.6,left,right,0,4.6,378.7000000000003
40.0,4.0,28.0,86,5.9,0.8,-0.8,4.6,left,right,0,4.6,383.3000000000003
40.0,4.0,28.0,87,5.9,0.8,-0.8,4.6,left,right,0,4.6,387.9000000000003
40.0,4.0,28.0,88,5.9,0.8,-0.8,4.6,left,right,0,4.6,392.50000000000034
40.0,4.0,28.0,89,5.9,0.8,-0.8,4.6,left,right,0,4.6,397.10000000000036
40.0,4.0,28.0,90,5.9,0.8,-0.8,4.6,left,right,0,4.6,401.7000000000004
40.0,4.0,28.0,91,5.9,0.8,-0.8,4.6,left,left,1,-0.8,400.9000000000004
40.0,4.0,28.0,92,5.9,0.8,-0.8,4.6,left,right,0,4.6,405.5000000000004
40.0,4.0,28.0,93,5.9,0.8,-0.8,4.6,left,right,0,4.6,410.1000000000004
40.0,4.0,28.0,94,5.9,0.8,-0.8,4.6,left,right,0,4.6,414.70000000000044
40.0,4.0,28.0,95,5.9,0.8,-0.8,4.6,left,right,0,4.6,419.30000000000047
40.0,4.0,28.0,96,5.9,0.8,-0.8,4.6,left,right,0,4.6,423.9000000000005
