Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,4.0,6.0,24,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-151.70000000000002
30.0,4.0,6.0,25,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-158.00000000000003
30.0,4.0,6.0,26,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-164.30000000000004
30.0,4.0,6.0,27,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-170.60000000000005
30.0,4.0,6.0,28,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-176.90000000000006
30.0,4.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-183.20000000000007
30.0,4.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-189.50000000000009
30.0,4.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-195.8000000000001
30.0,4.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-202.1000000000001
30.0,4.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-208.40000000000012
30.0,4.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-214.70000000000013
30.0,4.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-221.00000000000014
30.0,4.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-227.30000000000015
30.0,4.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-233.60000000000016
30.0,4.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-239.90000000000018
30.0,4.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-246.2000000000002
30.0,4.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-252.5000000000002
30.0,4.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-258.9000000000002
30.0,4.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-265.2000000000002
30.0,4.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-271.5000000000002
30.0,4.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-277.80000000000024
30.0,4.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-284.10000000000025
30.0,4.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-290.40000000000026
30.0,4.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-296.7000000000003
30.0,4.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-303.0000000000003
30.0,4.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-309.40000000000026
30.0,4.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-315.7000000000003
30.0,4.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-322.0000000000003
30.0,4.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-328.3000000000003
30.0,4.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-334.6000000000003
30.0,4.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-340.9000000000003
30.0,4.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-347.20000000000033
30.0,4.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-353.50000000000034
30.0,4.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-359.80000000000035
30.0,4.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-366.10000000000036
30.0,4.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-372.4000000000004
30.0,4.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-378.7000000000004
30.0,4.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-385.0000000000004
30.0,4.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-391.3000000000004
30.0,4.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-397.6000000000004
30.0,4.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-403.90000000000043
30.0,4.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-410.20000000000044
30.0,4.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-416.50000000000045
30.0,4.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-422.80000000000047
30.0,4.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-429.1000000000005
30.0,4.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-435.4000000000005
30.0,4.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-441.7000000000005
30.0,4.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-448.0000000000005
30.0,4.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-454.3000000000005
30.0,4.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-460.60000000000053
30.0,4.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-466.90000000000055
30.0,4.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-473.20000000000056
30.0,4.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-479.50000000000057
30.0,4.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-485.8000000000006
30.0,4.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-492.1000000000006
30.0,4.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-498.4000000000006
30.0,4.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-504.7000000000006
30.0,4.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-511.0000000000006
30.0,4.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-517.3000000000006
30.0,4.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-523.6000000000006
30.0,4.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-529.9000000000005
30.0,4.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-536.2000000000005
30.0,4.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-542.5000000000005
30.0,4.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-548.8000000000004
30.0,4.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-555.1000000000004
30.0,4.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-561.4000000000003
30.0,4.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-567.7000000000003
30.0,4.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-574.0000000000002
30.0,4.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-580.3000000000002
30.0,4.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-586.6000000000001
30.0,4.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-592.9000000000001
30.0,4.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-599.2
30.0,4.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-605.5
30.0,4.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-611.8
30.0,4.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-618.0999999999999
30.0,4.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-624.3999999999999
30.0,4.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-630.6999999999998
