Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,6.0,1.0,30,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-10.800000000000002
4.0,6.0,1.0,31,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-11.100000000000003
4.0,6.0,1.0,32,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-11.400000000000004
4.0,6.0,1.0,33,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-11.700000000000005
4.0,6.0,1.0,34,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-12.000000000000005
4.0,6.0,1.0,35,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-12.300000000000006
4.0,6.0,1.0,36,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-12.600000000000007
4.0,6.0,1.0,37,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-12.900000000000007
4.0,6.0,1.0,38,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-13.200000000000008
4.0,6.0,1.0,39,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-13.500000000000009
4.0,6.0,1.0,40,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-15.600000000000009
4.0,6.0,1.0,41,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.90000000000001
4.0,6.0,1.0,42,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-16.20000000000001
4.0,6.0,1.0,43,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-16.50000000000001
4.0,6.0,1.0,44,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-16.80000000000001
4.0,6.0,1.0,45,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-17.100000000000012
4.0,6.0,1.0,46,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-17.400000000000013
4.0,6.0,1.0,47,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-17.700000000000014
4.0,6.0,1.0,48,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-18.000000000000014
4.0,6.0,1.0,49,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-18.300000000000015
4.0,6.0,1.0,50,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-18.600000000000016
4.0,6.0,1.0,51,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-18.900000000000016
4.0,6.0,1.0,52,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-19.200000000000017
4.0,6.0,1.0,53,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-19.500000000000018
4.0,6.0,1.0,54,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-19.80000000000002
4.0,6.0,1.0,55,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-20.10000000000002
4.0,6.0,1.0,56,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-20.40000000000002
4.0,6.0,1.0,57,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-20.70000000000002
4.0,6.0,1.0,58,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.00000000000002
4.0,6.0,1.0,59,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.300000000000022
4.0,6.0,1.0,60,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-21.600000000000023
4.0,6.0,1.0,61,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-23.700000000000024
4.0,6.0,1.0,62,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-24.000000000000025
4.0,6.0,1.0,63,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-24.300000000000026
4.0,6.0,1.0,64,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-24.600000000000026
4.0,6.0,1.0,65,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-24.900000000000027
4.0,6.0,1.0,66,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-25.200000000000028
4.0,6.0,1.0,67,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-25.50000000000003
4.0,6.0,1.0,68,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-25.80000000000003
4.0,6.0,1.0,69,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.10000000000003
4.0,6.0,1.0,70,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-26.40000000000003
4.0,6.0,1.0,71,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.70000000000003
4.0,6.0,1.0,72,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.000000000000032
4.0,6.0,1.0,73,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.300000000000033
4.0,6.0,1.0,74,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.600000000000033
4.0,6.0,1.0,75,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.900000000000034
4.0,6.0,1.0,76,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-28.200000000000035
4.0,6.0,1.0,77,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-28.500000000000036
4.0,6.0,1.0,78,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-28.800000000000036
4.0,6.0,1.0,79,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-29.100000000000037
4.0,6.0,1.0,80,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-29.400000000000038
4.0,6.0,1.0,81,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-29.70000000000004
4.0,6.0,1.0,82,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.00000000000004
4.0,6.0,1.0,83,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.30000000000004
4.0,6.0,1.0,84,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-30.60000000000004
4.0,6.0,1.0,85,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.90000000000004
4.0,6.0,1.0,86,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-31.200000000000042
4.0,6.0,1.0,87,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-31.500000000000043
4.0,6.0,1.0,88,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-31.800000000000043
4.0,6.0,1.0,89,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-32.100000000000044
4.0,6.0,1.0,90,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-32.40000000000004
4.0,6.0,1.0,91,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-32.70000000000004
4.0,6.0,1.0,92,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.000000000000036
4.0,6.0,1.0,93,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.30000000000003
4.0,6.0,1.0,94,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-33.60000000000003
4.0,6.0,1.0,95,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.90000000000003
4.0,6.0,1.0,96,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-34.200000000000024
4.0,6.0,1.0,97,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-34.50000000000002
4.0,6.0,1.0,98,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-34.80000000000002
4.0,6.0,1.0,99,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-35.100000000000016
4.0,6.0,1.0,100,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-35.40000000000001
