Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,8.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-83.60000000000005
20.0,8.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-84.50000000000006
20.0,8.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-88.70000000000006
20.0,8.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-89.70000000000006
20.0,8.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-90.60000000000007
20.0,8.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-91.50000000000007
20.0,8.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-92.40000000000008
20.0,8.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-93.30000000000008
20.0,8.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-94.20000000000009
20.0,8.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-95.1000000000001
20.0,8.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-96.0000000000001
20.0,8.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-96.9000000000001
20.0,8.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-97.80000000000011
20.0,8.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-98.70000000000012
20.0,8.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-99.60000000000012
20.0,8.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-100.50000000000013
20.0,8.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-101.40000000000013
20.0,8.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-102.30000000000014
20.0,8.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-103.20000000000014
20.0,8.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-104.10000000000015
20.0,8.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-105.00000000000016
