Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,5.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-244.2
26.0,5.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-250.2
26.0,5.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-256.7
26.0,5.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-262.7
26.0,5.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-268.7
26.0,5.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-275.2
26.0,5.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-281.2
26.0,5.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-287.2
26.0,5.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-293.2
26.0,5.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-299.7
26.0,5.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-306.2
26.0,5.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-312.2
26.0,5.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-318.2
26.0,5.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-324.2
26.0,5.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-330.2
26.0,5.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-336.2
26.0,5.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-342.2
26.0,5.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-348.2
26.0,5.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-354.2
26.0,5.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-360.2
26.0,5.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-366.2
26.0,5.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-372.2
26.0,5.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-378.2
26.0,5.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-384.7
26.0,5.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-390.7
26.0,5.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-396.7
26.0,5.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-397.4
26.0,5.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-403.9
26.0,5.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-410.4
26.0,5.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-416.4
26.0,5.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-422.9
26.0,5.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-423.59999999999997
26.0,5.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-430.09999999999997
26.0,5.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-436.59999999999997
26.0,5.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-443.09999999999997
26.0,5.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-449.09999999999997
26.0,5.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-455.59999999999997
26.0,5.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-461.59999999999997
26.0,5.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-468.09999999999997
26.0,5.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-474.09999999999997
26.0,5.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-480.09999999999997
26.0,5.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-486.09999999999997
26.0,5.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-492.09999999999997
26.0,5.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-498.09999999999997
26.0,5.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-504.09999999999997
26.0,5.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-510.09999999999997
26.0,5.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-516.0999999999999
26.0,5.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-522.0999999999999
26.0,5.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-528.5999999999999
26.0,5.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-534.5999999999999
26.0,5.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-540.5999999999999
26.0,5.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-546.5999999999999
26.0,5.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-552.5999999999999
26.0,5.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-558.5999999999999
26.0,5.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-564.5999999999999
26.0,5.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-570.5999999999999
26.0,5.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-576.5999999999999
26.0,5.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-582.5999999999999
26.0,5.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-588.5999999999999
26.0,5.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-594.5999999999999
