Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,9.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
8.0,9.0,42.0,2,17.9,0.92,7.2,17.1,left,right,0,17.1,35.0
8.0,9.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,52.9
8.0,9.0,42.0,4,17.9,0.92,7.2,17.1,left,right,0,17.1,70.0
8.0,9.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,87.9
8.0,9.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,17.9,105.80000000000001
8.0,9.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,123.70000000000002
8.0,9.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,17.9,141.60000000000002
8.0,9.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,17.9,159.50000000000003
8.0,9.0,42.0,10,17.9,0.92,7.2,17.1,left,left,1,17.9,177.40000000000003
8.0,9.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,17.9,195.30000000000004
8.0,9.0,42.0,12,17.9,0.92,7.2,17.1,left,left,1,17.9,213.20000000000005
8.0,9.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,17.9,231.10000000000005
8.0,9.0,42.0,14,17.9,0.92,7.2,17.1,left,left,1,17.9,249.00000000000006
8.0,9.0,42.0,15,17.9,0.92,7.2,17.1,left,left,1,17.9,266.90000000000003
8.0,9.0,42.0,16,17.9,0.92,7.2,17.1,left,left,1,17.9,284.8
8.0,9.0,42.0,17,17.9,0.92,7.2,17.1,left,left,1,17.9,302.7
8.0,9.0,42.0,18,17.9,0.92,7.2,17.1,left,left,1,17.9,320.59999999999997
8.0,9.0,42.0,19,17.9,0.92,7.2,17.1,left,left,1,17.9,338.49999999999994
8.0,9.0,42.0,20,17.9,0.92,7.2,17.1,left,left,1,17.9,356.3999999999999
8.0,9.0,42.0,21,17.9,0.92,7.2,17.1,left,left,1,17.9,374.2999999999999
8.0,9.0,42.0,22,17.9,0.92,7.2,17.1,left,left,1,17.9,392.1999999999999
8.0,9.0,42.0,23,17.9,0.92,7.2,17.1,left,left,1,17.9,410.09999999999985
8.0,9.0,42.0,24,17.9,0.92,7.2,17.1,left,left,1,17.9,427.99999999999983
8.0,9.0,42.0,25,17.9,0.92,7.2,17.1,left,left,1,17.9,445.8999999999998
8.0,9.0,42.0,26,17.9,0.92,7.2,17.1,left,left,1,17.9,463.7999999999998
8.0,9.0,42.0,27,17.9,0.92,7.2,17.1,left,left,1,7.2,470.9999999999998
8.0,9.0,42.0,28,17.9,0.92,7.2,17.1,left,left,1,17.9,488.89999999999975
8.0,9.0,42.0,29,17.9,0.92,7.2,17.1,left,left,1,17.9,506.7999999999997
8.0,9.0,42.0,30,17.9,0.92,7.2,17.1,left,left,1,17.9,524.6999999999997
8.0,9.0,42.0,31,17.9,0.92,7.2,17.1,left,left,1,17.9,542.5999999999997
8.0,9.0,42.0,32,17.9,0.92,7.2,17.1,left,left,1,7.2,549.7999999999997
8.0,9.0,42.0,33,17.9,0.92,7.2,17.1,left,right,0,17.1,566.8999999999997
8.0,9.0,42.0,34,17.9,0.92,7.2,17.1,left,left,1,17.9,584.7999999999997
8.0,9.0,42.0,35,17.9,0.92,7.2,17.1,left,left,1,17.9,602.6999999999997
8.0,9.0,42.0,36,17.9,0.92,7.2,17.1,left,left,1,7.2,609.8999999999997
8.0,9.0,42.0,37,17.9,0.92,7.2,17.1,left,left,1,17.9,627.7999999999997
8.0,9.0,42.0,38,17.9,0.92,7.2,17.1,left,left,1,17.9,645.6999999999997
8.0,9.0,42.0,39,17.9,0.92,7.2,17.1,left,left,1,17.9,663.5999999999997
8.0,9.0,42.0,40,17.9,0.92,7.2,17.1,left,left,1,17.9,681.4999999999997
8.0,9.0,42.0,41,17.9,0.92,7.2,17.1,left,left,1,17.9,699.3999999999996
8.0,9.0,42.0,42,17.9,0.92,7.2,17.1,left,left,1,17.9,717.2999999999996
8.0,9.0,42.0,43,17.9,0.92,7.2,17.1,left,left,1,17.9,735.1999999999996
8.0,9.0,42.0,44,17.9,0.92,7.2,17.1,left,left,1,17.9,753.0999999999996
8.0,9.0,42.0,45,17.9,0.92,7.2,17.1,left,left,1,17.9,770.9999999999995
