Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,6.0,8.0,27,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-165.0
36.0,6.0,8.0,28,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-171.0
36.0,6.0,8.0,29,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-177.0
36.0,6.0,8.0,30,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-183.0
36.0,6.0,8.0,31,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-189.0
36.0,6.0,8.0,32,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-195.0
36.0,6.0,8.0,33,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-201.0
36.0,6.0,8.0,34,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-207.0
36.0,6.0,8.0,35,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-213.0
36.0,6.0,8.0,36,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-219.5
36.0,6.0,8.0,37,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-225.5
36.0,6.0,8.0,38,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-231.5
36.0,6.0,8.0,39,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-237.5
36.0,6.0,8.0,40,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-243.5
36.0,6.0,8.0,41,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-249.5
36.0,6.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-255.5
36.0,6.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-261.5
36.0,6.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-267.5
36.0,6.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-273.5
36.0,6.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-279.5
36.0,6.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-285.5
36.0,6.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-291.5
36.0,6.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-297.5
36.0,6.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-303.5
36.0,6.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-309.5
36.0,6.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-315.5
36.0,6.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-321.5
36.0,6.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-327.5
36.0,6.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-333.5
36.0,6.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-339.5
36.0,6.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-345.5
36.0,6.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-351.5
36.0,6.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-357.5
36.0,6.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-363.5
36.0,6.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-369.5
36.0,6.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-375.5
36.0,6.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-381.5
36.0,6.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-387.5
36.0,6.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-393.5
36.0,6.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-399.5
36.0,6.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-405.5
36.0,6.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-411.5
36.0,6.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-417.5
36.0,6.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-423.5
36.0,6.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-430.0
36.0,6.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-430.7
36.0,6.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-437.2
36.0,6.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-443.2
36.0,6.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-449.7
36.0,6.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-455.7
36.0,6.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-462.2
36.0,6.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-468.2
36.0,6.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-474.2
36.0,6.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-480.7
36.0,6.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-487.2
36.0,6.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-493.7
36.0,6.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-500.2
36.0,6.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-506.7
36.0,6.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-512.7
36.0,6.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-519.2
36.0,6.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-525.2
36.0,6.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-531.7
36.0,6.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-537.7
36.0,6.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-544.2
36.0,6.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-550.2
36.0,6.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-556.2
36.0,6.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-562.2
36.0,6.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-568.2
36.0,6.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-574.2
36.0,6.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-580.2
36.0,6.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-586.2
36.0,6.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-592.2
36.0,6.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-598.2
36.0,6.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-604.2
