Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,9.0,13.0,34,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-326.5999999999999
76.0,9.0,13.0,35,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-336.9999999999999
76.0,9.0,13.0,36,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-346.39999999999986
76.0,9.0,13.0,37,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-356.79999999999984
76.0,9.0,13.0,38,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-366.1999999999998
76.0,9.0,13.0,39,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-376.5999999999998
76.0,9.0,13.0,40,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-385.9999999999998
76.0,9.0,13.0,41,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-395.39999999999975
76.0,9.0,13.0,42,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-404.7999999999997
76.0,9.0,13.0,43,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-414.1999999999997
76.0,9.0,13.0,44,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-423.5999999999997
76.0,9.0,13.0,45,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-432.99999999999966
76.0,9.0,13.0,46,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-442.39999999999964
76.0,9.0,13.0,47,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-451.7999999999996
76.0,9.0,13.0,48,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-461.1999999999996
76.0,9.0,13.0,49,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-470.59999999999957
76.0,9.0,13.0,50,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-479.99999999999955
76.0,9.0,13.0,51,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-489.3999999999995
76.0,9.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-498.7999999999995
76.0,9.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-508.1999999999995
76.0,9.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-517.5999999999995
76.0,9.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-526.9999999999994
76.0,9.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-536.3999999999994
76.0,9.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-545.7999999999994
76.0,9.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-555.1999999999994
76.0,9.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-564.5999999999993
76.0,9.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-573.9999999999993
76.0,9.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-583.3999999999993
76.0,9.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-592.7999999999993
76.0,9.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-602.1999999999992
76.0,9.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-611.5999999999992
76.0,9.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-620.9999999999992
76.0,9.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-630.3999999999992
76.0,9.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-639.7999999999992
76.0,9.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-649.1999999999991
76.0,9.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-658.5999999999991
76.0,9.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-667.9999999999991
76.0,9.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-677.3999999999991
76.0,9.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-686.799999999999
76.0,9.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-696.199999999999
76.0,9.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-705.599999999999
76.0,9.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-714.999999999999
76.0,9.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-724.399999999999
76.0,9.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-733.7999999999989
76.0,9.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-743.1999999999989
76.0,9.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-752.5999999999989
76.0,9.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-761.9999999999989
76.0,9.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-771.3999999999988
76.0,9.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-780.7999999999988
76.0,9.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-790.1999999999988
76.0,9.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-799.5999999999988
76.0,9.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-808.9999999999987
76.0,9.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-818.3999999999987
76.0,9.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-827.7999999999987
76.0,9.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-837.1999999999987
76.0,9.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-846.5999999999987
76.0,9.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-855.9999999999986
76.0,9.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-865.3999999999986
76.0,9.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-874.7999999999986
76.0,9.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-884.1999999999986
76.0,9.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-893.5999999999985
76.0,9.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-902.9999999999985
76.0,9.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-912.3999999999985
76.0,9.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-921.7999999999985
76.0,9.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-931.1999999999985
76.0,9.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-940.5999999999984
76.0,9.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-949.9999999999984
