Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,1.0,27.0,1,1.6,0.93,-8.3,1.2,right,left,0,1.2,1.2
23.0,1.0,27.0,2,1.6,0.93,-8.3,1.2,right,left,0,1.2,2.4
23.0,1.0,27.0,3,1.6,0.93,-8.3,1.2,right,left,0,1.2,3.5999999999999996
23.0,1.0,27.0,4,1.6,0.93,-8.3,1.2,right,left,0,1.2,4.8
23.0,1.0,27.0,5,1.6,0.93,-8.3,1.2,right,left,0,1.2,6.0
23.0,1.0,27.0,6,1.6,0.93,-8.3,1.2,right,left,0,1.2,7.2
23.0,1.0,27.0,7,1.6,0.93,-8.3,1.2,right,left,0,1.2,8.4
23.0,1.0,27.0,8,1.6,0.93,-8.3,1.2,right,left,0,1.2,9.6
23.0,1.0,27.0,9,1.6,0.93,-8.3,1.2,right,left,0,1.2,10.799999999999999
23.0,1.0,27.0,10,1.6,0.93,-8.3,1.2,right,right,1,1.6,12.399999999999999
23.0,1.0,27.0,11,1.6,0.93,-8.3,1.2,right,right,1,1.6,13.999999999999998
23.0,1.0,27.0,12,1.6,0.93,-8.3,1.2,right,right,1,1.6,15.599999999999998
23.0,1.0,27.0,13,1.6,0.93,-8.3,1.2,right,right,1,1.6,17.2
23.0,1.0,27.0,14,1.6,0.93,-8.3,1.2,right,right,1,1.6,18.8
23.0,1.0,27.0,15,1.6,0.93,-8.3,1.2,right,right,1,1.6,20.400000000000002
23.0,1.0,27.0,16,1.6,0.93,-8.3,1.2,right,right,1,1.6,22.000000000000004
23.0,1.0,27.0,17,1.6,0.93,-8.3,1.2,right,right,1,1.6,23.600000000000005
23.0,1.0,27.0,18,1.6,0.93,-8.3,1.2,right,right,1,1.6,25.200000000000006
23.0,1.0,27.0,19,1.6,0.93,-8.3,1.2,right,right,1,1.6,26.800000000000008
23.0,1.0,27.0,20,1.6,0.93,-8.3,1.2,right,right,1,1.6,28.40000000000001
23.0,1.0,27.0,21,1.6,0.93,-8.3,1.2,right,right,1,1.6,30.00000000000001
23.0,1.0,27.0,22,1.6,0.93,-8.3,1.2,right,right,1,1.6,31.600000000000012
23.0,1.0,27.0,23,1.6,0.93,-8.3,1.2,right,right,1,1.6,33.20000000000001
23.0,1.0,27.0,24,1.6,0.93,-8.3,1.2,right,right,1,1.6,34.80000000000001
23.0,1.0,27.0,25,1.6,0.93,-8.3,1.2,right,right,1,1.6,36.40000000000001
23.0,1.0,27.0,26,1.6,0.93,-8.3,1.2,right,right,1,1.6,38.000000000000014
23.0,1.0,27.0,27,1.6,0.93,-8.3,1.2,right,right,1,1.6,39.600000000000016
23.0,1.0,27.0,28,1.6,0.93,-8.3,1.2,right,right,1,1.6,41.20000000000002
23.0,1.0,27.0,29,1.6,0.93,-8.3,1.2,right,right,1,1.6,42.80000000000002
23.0,1.0,27.0,30,1.6,0.93,-8.3,1.2,right,right,1,1.6,44.40000000000002
23.0,1.0,27.0,31,1.6,0.93,-8.3,1.2,right,right,1,1.6,46.00000000000002
23.0,1.0,27.0,32,1.6,0.93,-8.3,1.2,right,right,1,1.6,47.60000000000002
23.0,1.0,27.0,33,1.6,0.93,-8.3,1.2,right,right,1,1.6,49.200000000000024
23.0,1.0,27.0,34,1.6,0.93,-8.3,1.2,right,right,1,1.6,50.800000000000026
23.0,1.0,27.0,35,1.6,0.93,-8.3,1.2,right,right,1,1.6,52.40000000000003
23.0,1.0,27.0,36,1.6,0.93,-8.3,1.2,right,right,1,1.6,54.00000000000003
23.0,1.0,27.0,37,1.6,0.93,-8.3,1.2,right,right,1,1.6,55.60000000000003
23.0,1.0,27.0,38,1.6,0.93,-8.3,1.2,right,right,1,1.6,57.20000000000003
23.0,1.0,27.0,39,1.6,0.93,-8.3,1.2,right,right,1,1.6,58.80000000000003
23.0,1.0,27.0,40,1.6,0.93,-8.3,1.2,right,right,1,1.6,60.400000000000034
23.0,1.0,27.0,41,1.6,0.93,-8.3,1.2,right,right,1,1.6,62.000000000000036
23.0,1.0,27.0,42,1.6,0.93,-8.3,1.2,right,right,1,1.6,63.60000000000004
23.0,1.0,27.0,43,1.6,0.93,-8.3,1.2,right,right,1,-8.3,55.30000000000004
23.0,1.0,27.0,44,1.6,0.93,-8.3,1.2,right,right,1,-8.3,47.00000000000004
23.0,1.0,27.0,45,1.6,0.93,-8.3,1.2,right,left,0,1.2,48.200000000000045
23.0,1.0,27.0,46,1.6,0.93,-8.3,1.2,right,right,1,-8.3,39.90000000000005
23.0,1.0,27.0,47,1.6,0.93,-8.3,1.2,right,left,0,1.2,41.10000000000005
23.0,1.0,27.0,48,1.6,0.93,-8.3,1.2,right,left,0,1.2,42.300000000000054
23.0,1.0,27.0,49,1.6,0.93,-8.3,1.2,right,left,0,1.2,43.50000000000006
23.0,1.0,27.0,50,1.6,0.93,-8.3,1.2,right,left,0,1.2,44.70000000000006
23.0,1.0,27.0,51,1.6,0.93,-8.3,1.2,right,left,0,1.2,45.90000000000006
23.0,1.0,27.0,52,1.6,0.93,-8.3,1.2,right,left,0,1.2,47.100000000000065
23.0,1.0,27.0,53,1.6,0.93,-8.3,1.2,right,left,0,1.2,48.30000000000007
23.0,1.0,27.0,54,1.6,0.93,-8.3,1.2,right,left,0,1.2,49.50000000000007
23.0,1.0,27.0,55,1.6,0.93,-8.3,1.2,right,left,0,1.2,50.700000000000074
23.0,1.0,27.0,56,1.6,0.93,-8.3,1.2,right,left,0,1.2,51.90000000000008
23.0,1.0,27.0,57,1.6,0.93,-8.3,1.2,right,left,0,1.2,53.10000000000008
23.0,1.0,27.0,58,1.6,0.93,-8.3,1.2,right,left,0,1.2,54.30000000000008
23.0,1.0,27.0,59,1.6,0.93,-8.3,1.2,right,left,0,1.2,55.500000000000085
23.0,1.0,27.0,60,1.6,0.93,-8.3,1.2,right,left,0,1.2,56.70000000000009
23.0,1.0,27.0,61,1.6,0.93,-8.3,1.2,right,left,0,1.2,57.90000000000009
23.0,1.0,27.0,62,1.6,0.93,-8.3,1.2,right,left,0,1.2,59.100000000000094
23.0,1.0,27.0,63,1.6,0.93,-8.3,1.2,right,left,0,1.2,60.3000000000001
23.0,1.0,27.0,64,1.6,0.93,-8.3,1.2,right,left,0,1.2,61.5000000000001
23.0,1.0,27.0,65,1.6,0.93,-8.3,1.2,right,left,0,1.2,62.7000000000001
23.0,1.0,27.0,66,1.6,0.93,-8.3,1.2,right,left,0,1.2,63.900000000000105
23.0,1.0,27.0,67,1.6,0.93,-8.3,1.2,right,left,0,1.2,65.10000000000011
23.0,1.0,27.0,68,1.6,0.93,-8.3,1.2,right,left,0,1.2,66.30000000000011
23.0,1.0,27.0,69,1.6,0.93,-8.3,1.2,right,left,0,1.2,67.50000000000011
23.0,1.0,27.0,70,1.6,0.93,-8.3,1.2,right,left,0,1.2,68.70000000000012
