Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,8.0,11.0,1,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-12.3
58.0,8.0,11.0,2,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-24.4
58.0,8.0,11.0,3,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-36.7
58.0,8.0,11.0,4,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-48.800000000000004
58.0,8.0,11.0,5,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-61.10000000000001
58.0,8.0,11.0,6,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-73.2
58.0,8.0,11.0,7,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-85.3
58.0,8.0,11.0,8,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-97.6
58.0,8.0,11.0,9,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-109.69999999999999
58.0,8.0,11.0,10,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-121.99999999999999
58.0,8.0,11.0,11,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-134.1
58.0,8.0,11.0,12,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-146.2
58.0,8.0,11.0,13,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-158.29999999999998
58.0,8.0,11.0,14,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-170.39999999999998
58.0,8.0,11.0,15,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-182.49999999999997
58.0,8.0,11.0,16,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-194.59999999999997
58.0,8.0,11.0,17,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-206.69999999999996
58.0,8.0,11.0,18,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-218.99999999999997
58.0,8.0,11.0,19,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-231.09999999999997
58.0,8.0,11.0,20,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-243.19999999999996
58.0,8.0,11.0,21,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-255.49999999999997
58.0,8.0,11.0,22,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-267.59999999999997
58.0,8.0,11.0,23,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-279.7
58.0,8.0,11.0,24,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-291.8
58.0,8.0,11.0,25,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-303.90000000000003
58.0,8.0,11.0,26,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-316.00000000000006
58.0,8.0,11.0,27,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-328.1000000000001
58.0,8.0,11.0,28,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-340.2000000000001
58.0,8.0,11.0,29,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-352.3000000000001
58.0,8.0,11.0,30,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-364.40000000000015
58.0,8.0,11.0,31,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-376.50000000000017
58.0,8.0,11.0,32,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-388.6000000000002
58.0,8.0,11.0,33,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-400.7000000000002
58.0,8.0,11.0,34,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-412.80000000000024
58.0,8.0,11.0,35,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-424.90000000000026
58.0,8.0,11.0,36,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-437.0000000000003
58.0,8.0,11.0,37,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-449.1000000000003
58.0,8.0,11.0,38,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-461.20000000000033
58.0,8.0,11.0,39,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-473.30000000000035
58.0,8.0,11.0,40,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-485.4000000000004
58.0,8.0,11.0,41,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-497.5000000000004
58.0,8.0,11.0,42,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-509.6000000000004
58.0,8.0,11.0,43,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-521.7000000000004
58.0,8.0,11.0,44,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-533.8000000000004
58.0,8.0,11.0,45,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-545.9000000000004
58.0,8.0,11.0,46,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-558.0000000000005
58.0,8.0,11.0,47,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-570.1000000000005
58.0,8.0,11.0,48,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-582.2000000000005
58.0,8.0,11.0,49,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-594.3000000000005
58.0,8.0,11.0,50,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-606.4000000000005
58.0,8.0,11.0,51,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-618.5000000000006
58.0,8.0,11.0,52,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-630.6000000000006
58.0,8.0,11.0,53,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-642.7000000000006
58.0,8.0,11.0,54,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-654.8000000000006
58.0,8.0,11.0,55,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-666.9000000000007
58.0,8.0,11.0,56,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-679.2000000000006
58.0,8.0,11.0,57,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-691.3000000000006
58.0,8.0,11.0,58,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-703.4000000000007
58.0,8.0,11.0,59,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-715.5000000000007
58.0,8.0,11.0,60,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-727.6000000000007
58.0,8.0,11.0,61,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-739.7000000000007
58.0,8.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-751.8000000000008
58.0,8.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-763.9000000000008
58.0,8.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-776.0000000000008
58.0,8.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-788.1000000000008
58.0,8.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-800.2000000000008
58.0,8.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-812.3000000000009
58.0,8.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-824.4000000000009
58.0,8.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-836.5000000000009
58.0,8.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-848.6000000000009
58.0,8.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-860.700000000001
58.0,8.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-872.800000000001
