Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,10.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,2.8,2.8
21.0,10.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,1.0,3.8
21.0,10.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,1.0,4.8
21.0,10.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,1.0,5.8
21.0,10.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,2.8,8.6
21.0,10.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,2.8,11.399999999999999
21.0,10.0,45.0,7,2.8,0.8,1.0,2.2,left,left,1,1.0,12.399999999999999
21.0,10.0,45.0,8,2.8,0.8,1.0,2.2,left,right,0,2.2,14.599999999999998
21.0,10.0,45.0,9,2.8,0.8,1.0,2.2,left,right,0,2.2,16.799999999999997
21.0,10.0,45.0,10,2.8,0.8,1.0,2.2,left,right,0,2.2,18.999999999999996
21.0,10.0,45.0,11,2.8,0.8,1.0,2.2,left,left,1,2.8,21.799999999999997
21.0,10.0,45.0,12,2.8,0.8,1.0,2.2,left,left,1,2.8,24.599999999999998
21.0,10.0,45.0,13,2.8,0.8,1.0,2.2,left,left,1,2.8,27.4
21.0,10.0,45.0,14,2.8,0.8,1.0,2.2,left,left,1,2.8,30.2
21.0,10.0,45.0,15,2.8,0.8,1.0,2.2,left,left,1,2.8,33.0
21.0,10.0,45.0,16,2.8,0.8,1.0,2.2,left,left,1,2.8,35.8
21.0,10.0,45.0,17,2.8,0.8,1.0,2.2,left,left,1,1.0,36.8
21.0,10.0,45.0,18,2.8,0.8,1.0,2.2,left,right,0,2.2,39.0
21.0,10.0,45.0,19,2.8,0.8,1.0,2.2,left,left,1,1.0,40.0
21.0,10.0,45.0,20,2.8,0.8,1.0,2.2,left,right,0,2.2,42.2
21.0,10.0,45.0,21,2.8,0.8,1.0,2.2,left,left,1,1.0,43.2
21.0,10.0,45.0,22,2.8,0.8,1.0,2.2,left,left,1,2.8,46.0
21.0,10.0,45.0,23,2.8,0.8,1.0,2.2,left,left,1,2.8,48.8
21.0,10.0,45.0,24,2.8,0.8,1.0,2.2,left,left,1,2.8,51.599999999999994
21.0,10.0,45.0,25,2.8,0.8,1.0,2.2,left,left,1,2.8,54.39999999999999
21.0,10.0,45.0,26,2.8,0.8,1.0,2.2,left,left,1,2.8,57.19999999999999
21.0,10.0,45.0,27,2.8,0.8,1.0,2.2,left,left,1,2.8,59.999999999999986
21.0,10.0,45.0,28,2.8,0.8,1.0,2.2,left,left,1,2.8,62.79999999999998
21.0,10.0,45.0,29,2.8,0.8,1.0,2.2,left,left,1,2.8,65.59999999999998
21.0,10.0,45.0,30,2.8,0.8,1.0,2.2,left,left,1,2.8,68.39999999999998
21.0,10.0,45.0,31,2.8,0.8,1.0,2.2,left,left,1,1.0,69.39999999999998
21.0,10.0,45.0,32,2.8,0.8,1.0,2.2,left,left,1,2.8,72.19999999999997
21.0,10.0,45.0,33,2.8,0.8,1.0,2.2,left,left,1,2.8,74.99999999999997
21.0,10.0,45.0,34,2.8,0.8,1.0,2.2,left,left,1,2.8,77.79999999999997
21.0,10.0,45.0,35,2.8,0.8,1.0,2.2,left,left,1,2.8,80.59999999999997
21.0,10.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,2.8,83.39999999999996
21.0,10.0,45.0,37,2.8,0.8,1.0,2.2,left,left,1,2.8,86.19999999999996
21.0,10.0,45.0,38,2.8,0.8,1.0,2.2,left,left,1,1.0,87.19999999999996
21.0,10.0,45.0,39,2.8,0.8,1.0,2.2,left,left,1,2.8,89.99999999999996
21.0,10.0,45.0,40,2.8,0.8,1.0,2.2,left,left,1,2.8,92.79999999999995
21.0,10.0,45.0,41,2.8,0.8,1.0,2.2,left,left,1,2.8,95.59999999999995
21.0,10.0,45.0,42,2.8,0.8,1.0,2.2,left,left,1,2.8,98.39999999999995
21.0,10.0,45.0,43,2.8,0.8,1.0,2.2,left,left,1,2.8,101.19999999999995
21.0,10.0,45.0,44,2.8,0.8,1.0,2.2,left,left,1,1.0,102.19999999999995
21.0,10.0,45.0,45,2.8,0.8,1.0,2.2,left,left,1,2.8,104.99999999999994
21.0,10.0,45.0,46,2.8,0.8,1.0,2.2,left,left,1,2.8,107.79999999999994
21.0,10.0,45.0,47,2.8,0.8,1.0,2.2,left,left,1,2.8,110.59999999999994
21.0,10.0,45.0,48,2.8,0.8,1.0,2.2,left,left,1,2.8,113.39999999999993
21.0,10.0,45.0,49,2.8,0.8,1.0,2.2,left,left,1,1.0,114.39999999999993
21.0,10.0,45.0,50,2.8,0.8,1.0,2.2,left,left,1,1.0,115.39999999999993
21.0,10.0,45.0,51,2.8,0.8,1.0,2.2,left,left,1,2.8,118.19999999999993
21.0,10.0,45.0,52,2.8,0.8,1.0,2.2,left,left,1,2.8,120.99999999999993
21.0,10.0,45.0,53,2.8,0.8,1.0,2.2,left,left,1,1.0,121.99999999999993
21.0,10.0,45.0,54,2.8,0.8,1.0,2.2,left,left,1,2.8,124.79999999999993
21.0,10.0,45.0,55,2.8,0.8,1.0,2.2,left,left,1,2.8,127.59999999999992
21.0,10.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,2.8,130.39999999999992
21.0,10.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,2.8,133.19999999999993
21.0,10.0,45.0,58,2.8,0.8,1.0,2.2,left,left,1,1.0,134.19999999999993
21.0,10.0,45.0,59,2.8,0.8,1.0,2.2,left,left,1,2.8,136.99999999999994
21.0,10.0,45.0,60,2.8,0.8,1.0,2.2,left,left,1,1.0,137.99999999999994
21.0,10.0,45.0,61,2.8,0.8,1.0,2.2,left,left,1,2.8,140.79999999999995
21.0,10.0,45.0,62,2.8,0.8,1.0,2.2,left,left,1,2.8,143.59999999999997
21.0,10.0,45.0,63,2.8,0.8,1.0,2.2,left,left,1,2.8,146.39999999999998
21.0,10.0,45.0,64,2.8,0.8,1.0,2.2,left,left,1,2.8,149.2
21.0,10.0,45.0,65,2.8,0.8,1.0,2.2,left,left,1,2.8,152.0
21.0,10.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,2.8,154.8
21.0,10.0,45.0,67,2.8,0.8,1.0,2.2,left,left,1,2.8,157.60000000000002
21.0,10.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,2.8,160.40000000000003
21.0,10.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,2.8,163.20000000000005
21.0,10.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,2.8,166.00000000000006
21.0,10.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,2.8,168.80000000000007
