Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,1.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,11.5,11.5
99.0,1.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,11.5,23.0
99.0,1.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,11.5,34.5
99.0,1.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,11.5,46.0
99.0,1.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,3.7,49.7
99.0,1.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,11.5,61.2
99.0,1.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,11.5,72.7
99.0,1.0,57.0,8,11.5,0.6,3.7,7.9,left,left,1,11.5,84.2
99.0,1.0,57.0,9,11.5,0.6,3.7,7.9,left,left,1,3.7,87.9
99.0,1.0,57.0,10,11.5,0.6,3.7,7.9,left,left,1,11.5,99.4
99.0,1.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,11.5,110.9
99.0,1.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,11.5,122.4
99.0,1.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,3.7,126.10000000000001
99.0,1.0,57.0,14,11.5,0.6,3.7,7.9,left,left,1,11.5,137.60000000000002
99.0,1.0,57.0,15,11.5,0.6,3.7,7.9,left,left,1,11.5,149.10000000000002
99.0,1.0,57.0,16,11.5,0.6,3.7,7.9,left,left,1,11.5,160.60000000000002
99.0,1.0,57.0,17,11.5,0.6,3.7,7.9,left,left,1,3.7,164.3
99.0,1.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,11.5,175.8
99.0,1.0,57.0,19,11.5,0.6,3.7,7.9,left,left,1,11.5,187.3
99.0,1.0,57.0,20,11.5,0.6,3.7,7.9,left,left,1,3.7,191.0
99.0,1.0,57.0,21,11.5,0.6,3.7,7.9,left,left,1,11.5,202.5
99.0,1.0,57.0,22,11.5,0.6,3.7,7.9,left,left,1,11.5,214.0
99.0,1.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,3.7,217.7
