Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,5.0,50.0,43,5.8,0.04,2.7,2.8,left,right,0,2.8,119.49999999999991
42.0,5.0,50.0,44,5.8,0.04,2.7,2.8,left,right,0,2.8,122.29999999999991
42.0,5.0,50.0,45,5.8,0.04,2.7,2.8,left,right,0,2.8,125.09999999999991
42.0,5.0,50.0,46,5.8,0.04,2.7,2.8,left,right,0,2.8,127.8999999999999
42.0,5.0,50.0,47,5.8,0.04,2.7,2.8,left,right,0,2.8,130.6999999999999
42.0,5.0,50.0,48,5.8,0.04,2.7,2.8,left,right,0,2.8,133.49999999999991
42.0,5.0,50.0,49,5.8,0.04,2.7,2.8,left,right,0,2.8,136.29999999999993
42.0,5.0,50.0,50,5.8,0.04,2.7,2.8,left,right,0,2.8,139.09999999999994
42.0,5.0,50.0,51,5.8,0.04,2.7,2.8,left,right,0,2.8,141.89999999999995
42.0,5.0,50.0,52,5.8,0.04,2.7,2.8,left,right,0,2.8,144.69999999999996
42.0,5.0,50.0,53,5.8,0.04,2.7,2.8,left,right,0,2.8,147.49999999999997
42.0,5.0,50.0,54,5.8,0.04,2.7,2.8,left,right,0,2.8,150.29999999999998
42.0,5.0,50.0,55,5.8,0.04,2.7,2.8,left,right,0,2.8,153.1
42.0,5.0,50.0,56,5.8,0.04,2.7,2.8,left,right,0,2.8,155.9
42.0,5.0,50.0,57,5.8,0.04,2.7,2.8,left,right,0,2.8,158.70000000000002
42.0,5.0,50.0,58,5.8,0.04,2.7,2.8,left,right,0,2.8,161.50000000000003
42.0,5.0,50.0,59,5.8,0.04,2.7,2.8,left,right,0,2.8,164.30000000000004
42.0,5.0,50.0,60,5.8,0.04,2.7,2.8,left,right,0,2.8,167.10000000000005
42.0,5.0,50.0,61,5.8,0.04,2.7,2.8,left,right,0,2.8,169.90000000000006
42.0,5.0,50.0,62,5.8,0.04,2.7,2.8,left,right,0,2.8,172.70000000000007
42.0,5.0,50.0,63,5.8,0.04,2.7,2.8,left,right,0,2.8,175.50000000000009
42.0,5.0,50.0,64,5.8,0.04,2.7,2.8,left,right,0,2.8,178.3000000000001
42.0,5.0,50.0,65,5.8,0.04,2.7,2.8,left,right,0,2.8,181.1000000000001
42.0,5.0,50.0,66,5.8,0.04,2.7,2.8,left,right,0,2.8,183.90000000000012
42.0,5.0,50.0,67,5.8,0.04,2.7,2.8,left,right,0,2.8,186.70000000000013
42.0,5.0,50.0,68,5.8,0.04,2.7,2.8,left,right,0,2.8,189.50000000000014
42.0,5.0,50.0,69,5.8,0.04,2.7,2.8,left,right,0,2.8,192.30000000000015
42.0,5.0,50.0,70,5.8,0.04,2.7,2.8,left,right,0,2.8,195.10000000000016
42.0,5.0,50.0,71,5.8,0.04,2.7,2.8,left,right,0,2.8,197.90000000000018
42.0,5.0,50.0,72,5.8,0.04,2.7,2.8,left,right,0,2.8,200.7000000000002
42.0,5.0,50.0,73,5.8,0.04,2.7,2.8,left,right,0,2.8,203.5000000000002
42.0,5.0,50.0,74,5.8,0.04,2.7,2.8,left,right,0,2.8,206.3000000000002
42.0,5.0,50.0,75,5.8,0.04,2.7,2.8,left,right,0,2.8,209.10000000000022
42.0,5.0,50.0,76,5.8,0.04,2.7,2.8,left,right,0,2.8,211.90000000000023
42.0,5.0,50.0,77,5.8,0.04,2.7,2.8,left,right,0,2.8,214.70000000000024
42.0,5.0,50.0,78,5.8,0.04,2.7,2.8,left,right,0,2.8,217.50000000000026
42.0,5.0,50.0,79,5.8,0.04,2.7,2.8,left,right,0,2.8,220.30000000000027
42.0,5.0,50.0,80,5.8,0.04,2.7,2.8,left,right,0,2.8,223.10000000000028
42.0,5.0,50.0,81,5.8,0.04,2.7,2.8,left,right,0,2.8,225.9000000000003
42.0,5.0,50.0,82,5.8,0.04,2.7,2.8,left,right,0,2.8,228.7000000000003
42.0,5.0,50.0,83,5.8,0.04,2.7,2.8,left,right,0,2.8,231.5000000000003
42.0,5.0,50.0,84,5.8,0.04,2.7,2.8,left,right,0,2.8,234.30000000000032
42.0,5.0,50.0,85,5.8,0.04,2.7,2.8,left,right,0,2.8,237.10000000000034
42.0,5.0,50.0,86,5.8,0.04,2.7,2.8,left,right,0,2.8,239.90000000000035
42.0,5.0,50.0,87,5.8,0.04,2.7,2.8,left,right,0,2.8,242.70000000000036
42.0,5.0,50.0,88,5.8,0.04,2.7,2.8,left,right,0,2.8,245.50000000000037
42.0,5.0,50.0,89,5.8,0.04,2.7,2.8,left,right,0,2.8,248.30000000000038
42.0,5.0,50.0,90,5.8,0.04,2.7,2.8,left,right,0,2.8,251.1000000000004
42.0,5.0,50.0,91,5.8,0.04,2.7,2.8,left,right,0,2.8,253.9000000000004
42.0,5.0,50.0,92,5.8,0.04,2.7,2.8,left,right,0,2.8,256.7000000000004
42.0,5.0,50.0,93,5.8,0.04,2.7,2.8,left,right,0,2.8,259.5000000000004
42.0,5.0,50.0,94,5.8,0.04,2.7,2.8,left,right,0,2.8,262.3000000000004
42.0,5.0,50.0,95,5.8,0.04,2.7,2.8,left,right,0,2.8,265.1000000000004
42.0,5.0,50.0,96,5.8,0.04,2.7,2.8,left,right,0,2.8,267.90000000000043
42.0,5.0,50.0,97,5.8,0.04,2.7,2.8,left,right,0,2.8,270.70000000000044
42.0,5.0,50.0,98,5.8,0.04,2.7,2.8,left,right,0,2.8,273.50000000000045
42.0,5.0,50.0,99,5.8,0.04,2.7,2.8,left,right,0,2.8,276.30000000000047
42.0,5.0,50.0,100,5.8,0.04,2.7,2.8,left,right,0,2.8,279.1000000000005
