Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,8.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
91.0,8.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-33.5
91.0,8.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-57.3
91.0,8.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-82.0
91.0,8.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-105.8
91.0,8.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-130.5
91.0,8.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-154.3
91.0,8.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-179.0
91.0,8.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-202.8
91.0,8.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-212.5
91.0,8.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-237.2
91.0,8.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-261.0
91.0,8.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-284.8
91.0,8.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-308.6
91.0,8.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-332.40000000000003
91.0,8.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-342.1
91.0,8.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-366.8
91.0,8.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-390.6
91.0,8.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-415.3
91.0,8.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-439.1
91.0,8.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-462.90000000000003
91.0,8.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-472.6
91.0,8.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-497.3
91.0,8.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-521.1
91.0,8.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-545.8000000000001
91.0,8.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-569.6
91.0,8.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-594.3000000000001
91.0,8.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-618.1
91.0,8.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-642.8000000000001
91.0,8.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-666.6
