Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,8.0,33.0,71,7.3,0.96,-8.5,6.8,left,right,0,6.8,473.7000000000005
65.0,8.0,33.0,72,7.3,0.96,-8.5,6.8,left,right,0,6.8,480.5000000000005
65.0,8.0,33.0,73,7.3,0.96,-8.5,6.8,left,right,0,6.8,487.3000000000005
65.0,8.0,33.0,74,7.3,0.96,-8.5,6.8,left,right,0,6.8,494.10000000000053
65.0,8.0,33.0,75,7.3,0.96,-8.5,6.8,left,right,0,6.8,500.90000000000055
65.0,8.0,33.0,76,7.3,0.96,-8.5,6.8,left,right,0,6.8,507.70000000000056
65.0,8.0,33.0,77,7.3,0.96,-8.5,6.8,left,right,0,6.8,514.5000000000006
65.0,8.0,33.0,78,7.3,0.96,-8.5,6.8,left,right,0,6.8,521.3000000000005
65.0,8.0,33.0,79,7.3,0.96,-8.5,6.8,left,right,0,6.8,528.1000000000005
65.0,8.0,33.0,80,7.3,0.96,-8.5,6.8,left,right,0,6.8,534.9000000000004
65.0,8.0,33.0,81,7.3,0.96,-8.5,6.8,left,right,0,6.8,541.7000000000004
65.0,8.0,33.0,82,7.3,0.96,-8.5,6.8,left,right,0,6.8,548.5000000000003
65.0,8.0,33.0,83,7.3,0.96,-8.5,6.8,left,right,0,6.8,555.3000000000003
65.0,8.0,33.0,84,7.3,0.96,-8.5,6.8,left,right,0,6.8,562.1000000000003
65.0,8.0,33.0,85,7.3,0.96,-8.5,6.8,left,right,0,6.8,568.9000000000002
65.0,8.0,33.0,86,7.3,0.96,-8.5,6.8,left,right,0,6.8,575.7000000000002
65.0,8.0,33.0,87,7.3,0.96,-8.5,6.8,left,right,0,6.8,582.5000000000001
65.0,8.0,33.0,88,7.3,0.96,-8.5,6.8,left,right,0,6.8,589.3000000000001
65.0,8.0,33.0,89,7.3,0.96,-8.5,6.8,left,right,0,6.8,596.1
65.0,8.0,33.0,90,7.3,0.96,-8.5,6.8,left,right,0,6.8,602.9
65.0,8.0,33.0,91,7.3,0.96,-8.5,6.8,left,right,0,6.8,609.6999999999999
65.0,8.0,33.0,92,7.3,0.96,-8.5,6.8,left,right,0,6.8,616.4999999999999
65.0,8.0,33.0,93,7.3,0.96,-8.5,6.8,left,right,0,6.8,623.2999999999998
65.0,8.0,33.0,94,7.3,0.96,-8.5,6.8,left,right,0,6.8,630.0999999999998
65.0,8.0,33.0,95,7.3,0.96,-8.5,6.8,left,right,0,6.8,636.8999999999997
65.0,8.0,33.0,96,7.3,0.96,-8.5,6.8,left,right,0,6.8,643.6999999999997
65.0,8.0,33.0,97,7.3,0.96,-8.5,6.8,left,right,0,6.8,650.4999999999997
65.0,8.0,33.0,98,7.3,0.96,-8.5,6.8,left,right,0,6.8,657.2999999999996
65.0,8.0,33.0,99,7.3,0.96,-8.5,6.8,left,right,0,6.8,664.0999999999996
65.0,8.0,33.0,100,7.3,0.96,-8.5,6.8,left,right,0,6.8,670.8999999999995
