Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,2.0,42.0,62,17.9,0.92,7.2,17.1,left,left,1,17.9,1062.1999999999996
1.0,2.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,17.9,1080.0999999999997
1.0,2.0,42.0,64,17.9,0.92,7.2,17.1,left,left,1,17.9,1097.9999999999998
1.0,2.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1115.8999999999999
1.0,2.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1133.8
1.0,2.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1151.7
1.0,2.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,17.9,1169.6000000000001
1.0,2.0,42.0,69,17.9,0.92,7.2,17.1,left,left,1,17.9,1187.5000000000002
1.0,2.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,17.9,1205.4000000000003
1.0,2.0,42.0,71,17.9,0.92,7.2,17.1,left,left,1,17.9,1223.3000000000004
1.0,2.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,7.2,1230.5000000000005
1.0,2.0,42.0,73,17.9,0.92,7.2,17.1,left,left,1,17.9,1248.4000000000005
1.0,2.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,17.9,1266.3000000000006
1.0,2.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1284.2000000000007
1.0,2.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,17.9,1302.1000000000008
1.0,2.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1320.000000000001
1.0,2.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,17.9,1337.900000000001
1.0,2.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,7.2,1345.100000000001
1.0,2.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,17.9,1363.0000000000011
1.0,2.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1380.9000000000012
1.0,2.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,17.9,1398.8000000000013
1.0,2.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1416.7000000000014
1.0,2.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1434.6000000000015
1.0,2.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,17.9,1452.5000000000016
1.0,2.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,7.2,1459.7000000000016
1.0,2.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,17.9,1477.6000000000017
1.0,2.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,17.9,1495.5000000000018
1.0,2.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,17.9,1513.400000000002
1.0,2.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,17.9,1531.300000000002
1.0,2.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1549.200000000002
1.0,2.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,17.9,1567.1000000000022
1.0,2.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,17.9,1585.0000000000023
1.0,2.0,42.0,94,17.9,0.92,7.2,17.1,left,left,1,17.9,1602.9000000000024
1.0,2.0,42.0,95,17.9,0.92,7.2,17.1,left,left,1,17.9,1620.8000000000025
1.0,2.0,42.0,96,17.9,0.92,7.2,17.1,left,left,1,17.9,1638.7000000000025
1.0,2.0,42.0,97,17.9,0.92,7.2,17.1,left,left,1,17.9,1656.6000000000026
1.0,2.0,42.0,98,17.9,0.92,7.2,17.1,left,left,1,17.9,1674.5000000000027
1.0,2.0,42.0,99,17.9,0.92,7.2,17.1,left,left,1,17.9,1692.4000000000028
1.0,2.0,42.0,100,17.9,0.92,7.2,17.1,left,left,1,17.9,1710.300000000003
