Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,2.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
31.0,2.0,46.0,2,17.1,0.1,6.9,8.0,left,left,1,6.9,13.8
31.0,2.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,6.9,20.700000000000003
31.0,2.0,46.0,4,17.1,0.1,6.9,8.0,left,left,1,6.9,27.6
31.0,2.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,6.9,34.5
31.0,2.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,6.9,41.4
31.0,2.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,6.9,48.3
31.0,2.0,46.0,8,17.1,0.1,6.9,8.0,left,left,1,6.9,55.199999999999996
31.0,2.0,46.0,9,17.1,0.1,6.9,8.0,left,left,1,6.9,62.099999999999994
31.0,2.0,46.0,10,17.1,0.1,6.9,8.0,left,left,1,6.9,69.0
31.0,2.0,46.0,11,17.1,0.1,6.9,8.0,left,left,1,6.9,75.9
31.0,2.0,46.0,12,17.1,0.1,6.9,8.0,left,left,1,6.9,82.80000000000001
31.0,2.0,46.0,13,17.1,0.1,6.9,8.0,left,left,1,6.9,89.70000000000002
31.0,2.0,46.0,14,17.1,0.1,6.9,8.0,left,left,1,6.9,96.60000000000002
31.0,2.0,46.0,15,17.1,0.1,6.9,8.0,left,left,1,6.9,103.50000000000003
31.0,2.0,46.0,16,17.1,0.1,6.9,8.0,left,left,1,6.9,110.40000000000003
31.0,2.0,46.0,17,17.1,0.1,6.9,8.0,left,left,1,17.1,127.50000000000003
31.0,2.0,46.0,18,17.1,0.1,6.9,8.0,left,left,1,6.9,134.40000000000003
31.0,2.0,46.0,19,17.1,0.1,6.9,8.0,left,left,1,6.9,141.30000000000004
31.0,2.0,46.0,20,17.1,0.1,6.9,8.0,left,left,1,6.9,148.20000000000005
31.0,2.0,46.0,21,17.1,0.1,6.9,8.0,left,left,1,6.9,155.10000000000005
31.0,2.0,46.0,22,17.1,0.1,6.9,8.0,left,left,1,6.9,162.00000000000006
31.0,2.0,46.0,23,17.1,0.1,6.9,8.0,left,left,1,6.9,168.90000000000006
31.0,2.0,46.0,24,17.1,0.1,6.9,8.0,left,left,1,6.9,175.80000000000007
31.0,2.0,46.0,25,17.1,0.1,6.9,8.0,left,left,1,6.9,182.70000000000007
31.0,2.0,46.0,26,17.1,0.1,6.9,8.0,left,left,1,6.9,189.60000000000008
31.0,2.0,46.0,27,17.1,0.1,6.9,8.0,left,left,1,6.9,196.50000000000009
31.0,2.0,46.0,28,17.1,0.1,6.9,8.0,left,left,1,17.1,213.60000000000008
31.0,2.0,46.0,29,17.1,0.1,6.9,8.0,left,left,1,6.9,220.50000000000009
31.0,2.0,46.0,30,17.1,0.1,6.9,8.0,left,left,1,6.9,227.4000000000001
31.0,2.0,46.0,31,17.1,0.1,6.9,8.0,left,left,1,6.9,234.3000000000001
31.0,2.0,46.0,32,17.1,0.1,6.9,8.0,left,left,1,6.9,241.2000000000001
31.0,2.0,46.0,33,17.1,0.1,6.9,8.0,left,left,1,17.1,258.3000000000001
31.0,2.0,46.0,34,17.1,0.1,6.9,8.0,left,left,1,6.9,265.2000000000001
31.0,2.0,46.0,35,17.1,0.1,6.9,8.0,left,left,1,6.9,272.1000000000001
31.0,2.0,46.0,36,17.1,0.1,6.9,8.0,left,left,1,6.9,279.00000000000006
31.0,2.0,46.0,37,17.1,0.1,6.9,8.0,left,left,1,17.1,296.1000000000001
31.0,2.0,46.0,38,17.1,0.1,6.9,8.0,left,left,1,6.9,303.00000000000006
31.0,2.0,46.0,39,17.1,0.1,6.9,8.0,left,left,1,6.9,309.90000000000003
31.0,2.0,46.0,40,17.1,0.1,6.9,8.0,left,left,1,6.9,316.8
31.0,2.0,46.0,41,17.1,0.1,6.9,8.0,left,left,1,6.9,323.7
31.0,2.0,46.0,42,17.1,0.1,6.9,8.0,left,left,1,6.9,330.59999999999997
31.0,2.0,46.0,43,17.1,0.1,6.9,8.0,left,left,1,6.9,337.49999999999994
31.0,2.0,46.0,44,17.1,0.1,6.9,8.0,left,left,1,6.9,344.3999999999999
31.0,2.0,46.0,45,17.1,0.1,6.9,8.0,left,left,1,6.9,351.2999999999999
31.0,2.0,46.0,46,17.1,0.1,6.9,8.0,left,left,1,6.9,358.1999999999999
31.0,2.0,46.0,47,17.1,0.1,6.9,8.0,left,left,1,6.9,365.09999999999985
31.0,2.0,46.0,48,17.1,0.1,6.9,8.0,left,left,1,6.9,371.99999999999983
31.0,2.0,46.0,49,17.1,0.1,6.9,8.0,left,left,1,6.9,378.8999999999998
31.0,2.0,46.0,50,17.1,0.1,6.9,8.0,left,left,1,6.9,385.7999999999998
31.0,2.0,46.0,51,17.1,0.1,6.9,8.0,left,left,1,6.9,392.69999999999976
31.0,2.0,46.0,52,17.1,0.1,6.9,8.0,left,left,1,6.9,399.59999999999974
31.0,2.0,46.0,53,17.1,0.1,6.9,8.0,left,left,1,6.9,406.4999999999997
31.0,2.0,46.0,54,17.1,0.1,6.9,8.0,left,left,1,17.1,423.59999999999974
31.0,2.0,46.0,55,17.1,0.1,6.9,8.0,left,left,1,6.9,430.4999999999997
31.0,2.0,46.0,56,17.1,0.1,6.9,8.0,left,left,1,6.9,437.3999999999997
31.0,2.0,46.0,57,17.1,0.1,6.9,8.0,left,left,1,6.9,444.29999999999967
31.0,2.0,46.0,58,17.1,0.1,6.9,8.0,left,left,1,17.1,461.3999999999997
31.0,2.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,6.9,468.29999999999967
31.0,2.0,46.0,60,17.1,0.1,6.9,8.0,left,left,1,6.9,475.19999999999965
31.0,2.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,17.1,492.29999999999967
31.0,2.0,46.0,62,17.1,0.1,6.9,8.0,left,left,1,17.1,509.3999999999997
31.0,2.0,46.0,63,17.1,0.1,6.9,8.0,left,left,1,6.9,516.2999999999997
31.0,2.0,46.0,64,17.1,0.1,6.9,8.0,left,left,1,6.9,523.1999999999997
31.0,2.0,46.0,65,17.1,0.1,6.9,8.0,left,left,1,6.9,530.0999999999997
31.0,2.0,46.0,66,17.1,0.1,6.9,8.0,left,left,1,17.1,547.1999999999997
31.0,2.0,46.0,67,17.1,0.1,6.9,8.0,left,left,1,6.9,554.0999999999997
31.0,2.0,46.0,68,17.1,0.1,6.9,8.0,left,left,1,6.9,560.9999999999997
31.0,2.0,46.0,69,17.1,0.1,6.9,8.0,left,left,1,6.9,567.8999999999996
31.0,2.0,46.0,70,17.1,0.1,6.9,8.0,left,left,1,17.1,584.9999999999997
31.0,2.0,46.0,71,17.1,0.1,6.9,8.0,left,left,1,6.9,591.8999999999996
31.0,2.0,46.0,72,17.1,0.1,6.9,8.0,left,left,1,6.9,598.7999999999996
31.0,2.0,46.0,73,17.1,0.1,6.9,8.0,left,left,1,6.9,605.6999999999996
31.0,2.0,46.0,74,17.1,0.1,6.9,8.0,left,left,1,6.9,612.5999999999996
31.0,2.0,46.0,75,17.1,0.1,6.9,8.0,left,left,1,6.9,619.4999999999995
31.0,2.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,6.9,626.3999999999995
31.0,2.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,6.9,633.2999999999995
31.0,2.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,6.9,640.1999999999995
31.0,2.0,46.0,79,17.1,0.1,6.9,8.0,left,left,1,6.9,647.0999999999995
31.0,2.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,6.9,653.9999999999994
31.0,2.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,660.8999999999994
31.0,2.0,46.0,82,17.1,0.1,6.9,8.0,left,left,1,6.9,667.7999999999994
31.0,2.0,46.0,83,17.1,0.1,6.9,8.0,left,left,1,6.9,674.6999999999994
31.0,2.0,46.0,84,17.1,0.1,6.9,8.0,left,left,1,6.9,681.5999999999993
31.0,2.0,46.0,85,17.1,0.1,6.9,8.0,left,left,1,6.9,688.4999999999993
31.0,2.0,46.0,86,17.1,0.1,6.9,8.0,left,left,1,6.9,695.3999999999993
31.0,2.0,46.0,87,17.1,0.1,6.9,8.0,left,left,1,6.9,702.2999999999993
31.0,2.0,46.0,88,17.1,0.1,6.9,8.0,left,left,1,17.1,719.3999999999993
31.0,2.0,46.0,89,17.1,0.1,6.9,8.0,left,left,1,6.9,726.2999999999993
31.0,2.0,46.0,90,17.1,0.1,6.9,8.0,left,left,1,6.9,733.1999999999992
31.0,2.0,46.0,91,17.1,0.1,6.9,8.0,left,left,1,6.9,740.0999999999992
31.0,2.0,46.0,92,17.1,0.1,6.9,8.0,left,left,1,6.9,746.9999999999992
31.0,2.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,6.9,753.8999999999992
31.0,2.0,46.0,94,17.1,0.1,6.9,8.0,left,left,1,6.9,760.7999999999992
31.0,2.0,46.0,95,17.1,0.1,6.9,8.0,left,left,1,6.9,767.6999999999991
31.0,2.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,774.5999999999991
31.0,2.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,781.4999999999991
31.0,2.0,46.0,98,17.1,0.1,6.9,8.0,left,left,1,6.9,788.3999999999991
31.0,2.0,46.0,99,17.1,0.1,6.9,8.0,left,left,1,6.9,795.299999999999
31.0,2.0,46.0,100,17.1,0.1,6.9,8.0,left,left,1,6.9,802.199999999999
