Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,8.0,30.0,35,3.0,0.91,-7.7,1.4,left,right,0,1.4,42.999999999999986
50.0,8.0,30.0,36,3.0,0.91,-7.7,1.4,left,right,0,1.4,44.399999999999984
50.0,8.0,30.0,37,3.0,0.91,-7.7,1.4,left,right,0,1.4,45.79999999999998
50.0,8.0,30.0,38,3.0,0.91,-7.7,1.4,left,right,0,1.4,47.19999999999998
50.0,8.0,30.0,39,3.0,0.91,-7.7,1.4,left,left,1,3.0,50.19999999999998
50.0,8.0,30.0,40,3.0,0.91,-7.7,1.4,left,left,1,3.0,53.19999999999998
50.0,8.0,30.0,41,3.0,0.91,-7.7,1.4,left,left,1,3.0,56.19999999999998
50.0,8.0,30.0,42,3.0,0.91,-7.7,1.4,left,left,1,3.0,59.19999999999998
50.0,8.0,30.0,43,3.0,0.91,-7.7,1.4,left,left,1,3.0,62.19999999999998
50.0,8.0,30.0,44,3.0,0.91,-7.7,1.4,left,left,1,3.0,65.19999999999999
50.0,8.0,30.0,45,3.0,0.91,-7.7,1.4,left,left,1,3.0,68.19999999999999
50.0,8.0,30.0,46,3.0,0.91,-7.7,1.4,left,left,1,3.0,71.19999999999999
50.0,8.0,30.0,47,3.0,0.91,-7.7,1.4,left,left,1,3.0,74.19999999999999
50.0,8.0,30.0,48,3.0,0.91,-7.7,1.4,left,left,1,3.0,77.19999999999999
50.0,8.0,30.0,49,3.0,0.91,-7.7,1.4,left,left,1,3.0,80.19999999999999
50.0,8.0,30.0,50,3.0,0.91,-7.7,1.4,left,left,1,-7.7,72.49999999999999
50.0,8.0,30.0,51,3.0,0.91,-7.7,1.4,left,right,0,1.4,73.89999999999999
50.0,8.0,30.0,52,3.0,0.91,-7.7,1.4,left,right,0,1.4,75.3
50.0,8.0,30.0,53,3.0,0.91,-7.7,1.4,left,right,0,1.4,76.7
50.0,8.0,30.0,54,3.0,0.91,-7.7,1.4,left,right,0,1.4,78.10000000000001
50.0,8.0,30.0,55,3.0,0.91,-7.7,1.4,left,right,0,1.4,79.50000000000001
50.0,8.0,30.0,56,3.0,0.91,-7.7,1.4,left,right,0,1.4,80.90000000000002
50.0,8.0,30.0,57,3.0,0.91,-7.7,1.4,left,right,0,1.4,82.30000000000003
50.0,8.0,30.0,58,3.0,0.91,-7.7,1.4,left,right,0,1.4,83.70000000000003
50.0,8.0,30.0,59,3.0,0.91,-7.7,1.4,left,right,0,1.4,85.10000000000004
50.0,8.0,30.0,60,3.0,0.91,-7.7,1.4,left,right,0,1.4,86.50000000000004
50.0,8.0,30.0,61,3.0,0.91,-7.7,1.4,left,right,0,1.4,87.90000000000005
50.0,8.0,30.0,62,3.0,0.91,-7.7,1.4,left,right,0,1.4,89.30000000000005
50.0,8.0,30.0,63,3.0,0.91,-7.7,1.4,left,right,0,1.4,90.70000000000006
50.0,8.0,30.0,64,3.0,0.91,-7.7,1.4,left,right,0,1.4,92.10000000000007
50.0,8.0,30.0,65,3.0,0.91,-7.7,1.4,left,right,0,1.4,93.50000000000007
50.0,8.0,30.0,66,3.0,0.91,-7.7,1.4,left,right,0,1.4,94.90000000000008
50.0,8.0,30.0,67,3.0,0.91,-7.7,1.4,left,right,0,1.4,96.30000000000008
50.0,8.0,30.0,68,3.0,0.91,-7.7,1.4,left,right,0,1.4,97.70000000000009
50.0,8.0,30.0,69,3.0,0.91,-7.7,1.4,left,right,0,1.4,99.1000000000001
50.0,8.0,30.0,70,3.0,0.91,-7.7,1.4,left,right,0,1.4,100.5000000000001
50.0,8.0,30.0,71,3.0,0.91,-7.7,1.4,left,right,0,1.4,101.9000000000001
50.0,8.0,30.0,72,3.0,0.91,-7.7,1.4,left,right,0,1.4,103.30000000000011
50.0,8.0,30.0,73,3.0,0.91,-7.7,1.4,left,right,0,1.4,104.70000000000012
50.0,8.0,30.0,74,3.0,0.91,-7.7,1.4,left,right,0,1.4,106.10000000000012
50.0,8.0,30.0,75,3.0,0.91,-7.7,1.4,left,right,0,1.4,107.50000000000013
50.0,8.0,30.0,76,3.0,0.91,-7.7,1.4,left,right,0,1.4,108.90000000000013
50.0,8.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,110.30000000000014
50.0,8.0,30.0,78,3.0,0.91,-7.7,1.4,left,right,0,1.4,111.70000000000014
50.0,8.0,30.0,79,3.0,0.91,-7.7,1.4,left,right,0,1.4,113.10000000000015
50.0,8.0,30.0,80,3.0,0.91,-7.7,1.4,left,right,0,1.4,114.50000000000016
50.0,8.0,30.0,81,3.0,0.91,-7.7,1.4,left,right,0,1.4,115.90000000000016
50.0,8.0,30.0,82,3.0,0.91,-7.7,1.4,left,right,0,1.4,117.30000000000017
50.0,8.0,30.0,83,3.0,0.91,-7.7,1.4,left,right,0,1.4,118.70000000000017
50.0,8.0,30.0,84,3.0,0.91,-7.7,1.4,left,right,0,1.4,120.10000000000018
50.0,8.0,30.0,85,3.0,0.91,-7.7,1.4,left,right,0,1.4,121.50000000000018
50.0,8.0,30.0,86,3.0,0.91,-7.7,1.4,left,right,0,1.4,122.90000000000019
50.0,8.0,30.0,87,3.0,0.91,-7.7,1.4,left,right,0,1.4,124.3000000000002
50.0,8.0,30.0,88,3.0,0.91,-7.7,1.4,left,right,0,1.4,125.7000000000002
50.0,8.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,127.10000000000021
50.0,8.0,30.0,90,3.0,0.91,-7.7,1.4,left,right,0,1.4,128.5000000000002
50.0,8.0,30.0,91,3.0,0.91,-7.7,1.4,left,right,0,1.4,129.9000000000002
50.0,8.0,30.0,92,3.0,0.91,-7.7,1.4,left,right,0,1.4,131.3000000000002
50.0,8.0,30.0,93,3.0,0.91,-7.7,1.4,left,right,0,1.4,132.70000000000022
50.0,8.0,30.0,94,3.0,0.91,-7.7,1.4,left,right,0,1.4,134.10000000000022
50.0,8.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,135.50000000000023
50.0,8.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,136.90000000000023
50.0,8.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,138.30000000000024
50.0,8.0,30.0,98,3.0,0.91,-7.7,1.4,left,right,0,1.4,139.70000000000024
50.0,8.0,30.0,99,3.0,0.91,-7.7,1.4,left,right,0,1.4,141.10000000000025
50.0,8.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,142.50000000000026
