Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,5.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
91.0,5.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-20.6
91.0,5.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-25.1
91.0,5.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-29.6
91.0,5.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-45.7
91.0,5.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-50.2
91.0,5.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-54.5
91.0,5.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-59.0
91.0,5.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-75.1
91.0,5.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-79.6
91.0,5.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-84.1
91.0,5.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-88.6
91.0,5.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-93.1
91.0,5.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-97.6
91.0,5.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-102.1
91.0,5.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-106.6
91.0,5.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-111.1
91.0,5.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-115.6
91.0,5.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-120.1
91.0,5.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-124.6
91.0,5.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-129.1
91.0,5.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-133.4
91.0,5.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-149.5
91.0,5.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-154.0
91.0,5.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-158.3
91.0,5.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-174.4
91.0,5.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-178.9
91.0,5.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-183.4
91.0,5.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-199.5
91.0,5.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-204.0
91.0,5.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-208.5
91.0,5.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-213.0
91.0,5.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-217.5
91.0,5.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-222.0
91.0,5.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-226.5
91.0,5.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-231.0
91.0,5.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-235.5
91.0,5.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-240.0
91.0,5.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-244.5
91.0,5.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-249.0
91.0,5.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-253.5
91.0,5.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-258.0
91.0,5.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-262.5
91.0,5.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-267.0
91.0,5.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-271.5
91.0,5.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-276.0
91.0,5.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-280.5
91.0,5.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-285.0
91.0,5.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-289.5
91.0,5.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-294.0
91.0,5.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-310.1
91.0,5.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-314.6
91.0,5.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-318.90000000000003
91.0,5.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-335.00000000000006
91.0,5.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-339.50000000000006
91.0,5.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-343.80000000000007
91.0,5.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-359.9000000000001
91.0,5.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-364.4000000000001
91.0,5.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-380.5000000000001
91.0,5.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-385.0000000000001
91.0,5.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-389.5000000000001
91.0,5.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-394.0000000000001
91.0,5.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-398.5000000000001
91.0,5.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-403.0000000000001
91.0,5.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-407.5000000000001
91.0,5.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-412.0000000000001
91.0,5.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-416.5000000000001
91.0,5.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-421.0000000000001
91.0,5.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-425.5000000000001
