Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,8.0,3.0,1,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-12.2
3.0,8.0,3.0,2,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-27.4
3.0,8.0,3.0,3,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-39.599999999999994
3.0,8.0,3.0,4,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-45.89999999999999
3.0,8.0,3.0,5,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-58.099999999999994
3.0,8.0,3.0,6,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-70.3
3.0,8.0,3.0,7,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-82.5
3.0,8.0,3.0,8,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-94.7
3.0,8.0,3.0,9,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-106.9
3.0,8.0,3.0,10,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-119.10000000000001
3.0,8.0,3.0,11,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-131.3
3.0,8.0,3.0,12,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-143.5
3.0,8.0,3.0,13,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-155.7
3.0,8.0,3.0,14,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-167.89999999999998
3.0,8.0,3.0,15,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-180.09999999999997
3.0,8.0,3.0,16,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-192.29999999999995
3.0,8.0,3.0,17,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-204.49999999999994
3.0,8.0,3.0,18,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-216.69999999999993
3.0,8.0,3.0,19,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-228.89999999999992
3.0,8.0,3.0,20,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-241.0999999999999
3.0,8.0,3.0,21,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-253.2999999999999
3.0,8.0,3.0,22,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-265.4999999999999
3.0,8.0,3.0,23,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-277.6999999999999
3.0,8.0,3.0,24,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-289.89999999999986
3.0,8.0,3.0,25,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-302.09999999999985
3.0,8.0,3.0,26,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-314.29999999999984
3.0,8.0,3.0,27,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-326.49999999999983
3.0,8.0,3.0,28,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-338.6999999999998
3.0,8.0,3.0,29,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-350.8999999999998
3.0,8.0,3.0,30,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-363.0999999999998
3.0,8.0,3.0,31,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-375.2999999999998
3.0,8.0,3.0,32,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-387.4999999999998
3.0,8.0,3.0,33,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-399.69999999999976
3.0,8.0,3.0,34,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-411.89999999999975
3.0,8.0,3.0,35,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-424.09999999999974
3.0,8.0,3.0,36,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-436.2999999999997
3.0,8.0,3.0,37,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-448.4999999999997
3.0,8.0,3.0,38,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-460.6999999999997
3.0,8.0,3.0,39,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-472.8999999999997
3.0,8.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-485.0999999999997
3.0,8.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-497.29999999999967
3.0,8.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-509.49999999999966
3.0,8.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-521.6999999999997
3.0,8.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-533.8999999999997
3.0,8.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-546.0999999999998
3.0,8.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-558.2999999999998
3.0,8.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-570.4999999999999
3.0,8.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-582.6999999999999
3.0,8.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-594.9
3.0,8.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-607.1
3.0,8.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-619.3000000000001
3.0,8.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-631.5000000000001
3.0,8.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-643.7000000000002
3.0,8.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-655.9000000000002
3.0,8.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-668.1000000000003
3.0,8.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-680.3000000000003
3.0,8.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-692.5000000000003
3.0,8.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-704.7000000000004
3.0,8.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-716.9000000000004
3.0,8.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-729.1000000000005
3.0,8.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-741.3000000000005
3.0,8.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-753.5000000000006
3.0,8.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-765.7000000000006
3.0,8.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-777.9000000000007
3.0,8.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-790.1000000000007
3.0,8.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-802.3000000000008
3.0,8.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-814.5000000000008
3.0,8.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-826.7000000000008
3.0,8.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-838.9000000000009
3.0,8.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-851.1000000000009
3.0,8.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-863.300000000001
3.0,8.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-875.500000000001
3.0,8.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-887.7000000000011
3.0,8.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-899.9000000000011
3.0,8.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-912.1000000000012
3.0,8.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-924.3000000000012
3.0,8.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-936.5000000000013
3.0,8.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-948.7000000000013
3.0,8.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-960.9000000000013
3.0,8.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-973.1000000000014
3.0,8.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-985.3000000000014
3.0,8.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-997.5000000000015
3.0,8.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1009.7000000000015
