Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,5.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,11.5,11.5
85.0,5.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,3.7,15.2
85.0,5.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,11.5,26.7
85.0,5.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,11.5,38.2
85.0,5.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,11.5,49.7
85.0,5.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,3.7,53.400000000000006
85.0,5.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,3.7,57.10000000000001
85.0,5.0,57.0,8,11.5,0.6,3.7,7.9,left,left,1,11.5,68.60000000000001
85.0,5.0,57.0,9,11.5,0.6,3.7,7.9,left,left,1,3.7,72.30000000000001
85.0,5.0,57.0,10,11.5,0.6,3.7,7.9,left,left,1,3.7,76.00000000000001
85.0,5.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,3.7,79.70000000000002
85.0,5.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,11.5,91.20000000000002
85.0,5.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,11.5,102.70000000000002
85.0,5.0,57.0,14,11.5,0.6,3.7,7.9,left,left,1,11.5,114.20000000000002
85.0,5.0,57.0,15,11.5,0.6,3.7,7.9,left,left,1,11.5,125.70000000000002
85.0,5.0,57.0,16,11.5,0.6,3.7,7.9,left,left,1,3.7,129.4
85.0,5.0,57.0,17,11.5,0.6,3.7,7.9,left,left,1,11.5,140.9
85.0,5.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,3.7,144.6
85.0,5.0,57.0,19,11.5,0.6,3.7,7.9,left,left,1,11.5,156.1
85.0,5.0,57.0,20,11.5,0.6,3.7,7.9,left,left,1,11.5,167.6
85.0,5.0,57.0,21,11.5,0.6,3.7,7.9,left,left,1,11.5,179.1
85.0,5.0,57.0,22,11.5,0.6,3.7,7.9,left,left,1,11.5,190.6
85.0,5.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,11.5,202.1
85.0,5.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,11.5,213.6
85.0,5.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,11.5,225.1
85.0,5.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,11.5,236.6
85.0,5.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,11.5,248.1
85.0,5.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,11.5,259.6
85.0,5.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,3.7,263.3
85.0,5.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,11.5,274.8
85.0,5.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,11.5,286.3
85.0,5.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,11.5,297.8
85.0,5.0,57.0,33,11.5,0.6,3.7,7.9,left,left,1,3.7,301.5
85.0,5.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,11.5,313.0
85.0,5.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,11.5,324.5
85.0,5.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,11.5,336.0
85.0,5.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,3.7,339.7
85.0,5.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,351.2
85.0,5.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,11.5,362.7
85.0,5.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,374.2
85.0,5.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,3.7,377.9
85.0,5.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,11.5,389.4
85.0,5.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,3.7,393.09999999999997
85.0,5.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,3.7,396.79999999999995
85.0,5.0,57.0,45,11.5,0.6,3.7,7.9,left,right,0,7.9,404.69999999999993
85.0,5.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,416.19999999999993
85.0,5.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,3.7,419.8999999999999
85.0,5.0,57.0,48,11.5,0.6,3.7,7.9,left,right,0,7.9,427.7999999999999
85.0,5.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,3.7,431.4999999999999
85.0,5.0,57.0,50,11.5,0.6,3.7,7.9,left,right,0,7.9,439.39999999999986
85.0,5.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,450.89999999999986
85.0,5.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,11.5,462.39999999999986
85.0,5.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,3.7,466.09999999999985
85.0,5.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,11.5,477.59999999999985
85.0,5.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,3.7,481.29999999999984
85.0,5.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,11.5,492.79999999999984
85.0,5.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,3.7,496.49999999999983
85.0,5.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,3.7,500.1999999999998
85.0,5.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,3.7,503.8999999999998
