Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,8.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
24.0,8.0,46.0,2,17.1,0.1,6.9,8.0,left,left,1,6.9,13.8
24.0,8.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,6.9,20.700000000000003
24.0,8.0,46.0,4,17.1,0.1,6.9,8.0,left,left,1,6.9,27.6
24.0,8.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,17.1,44.7
24.0,8.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,6.9,51.6
24.0,8.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,6.9,58.5
24.0,8.0,46.0,8,17.1,0.1,6.9,8.0,left,left,1,6.9,65.4
24.0,8.0,46.0,9,17.1,0.1,6.9,8.0,left,left,1,6.9,72.30000000000001
24.0,8.0,46.0,10,17.1,0.1,6.9,8.0,left,left,1,6.9,79.20000000000002
24.0,8.0,46.0,11,17.1,0.1,6.9,8.0,left,left,1,17.1,96.30000000000001
24.0,8.0,46.0,12,17.1,0.1,6.9,8.0,left,left,1,6.9,103.20000000000002
24.0,8.0,46.0,13,17.1,0.1,6.9,8.0,left,left,1,6.9,110.10000000000002
24.0,8.0,46.0,14,17.1,0.1,6.9,8.0,left,left,1,17.1,127.20000000000002
24.0,8.0,46.0,15,17.1,0.1,6.9,8.0,left,left,1,6.9,134.10000000000002
24.0,8.0,46.0,16,17.1,0.1,6.9,8.0,left,left,1,6.9,141.00000000000003
24.0,8.0,46.0,17,17.1,0.1,6.9,8.0,left,left,1,6.9,147.90000000000003
24.0,8.0,46.0,18,17.1,0.1,6.9,8.0,left,left,1,6.9,154.80000000000004
24.0,8.0,46.0,19,17.1,0.1,6.9,8.0,left,left,1,6.9,161.70000000000005
24.0,8.0,46.0,20,17.1,0.1,6.9,8.0,left,left,1,6.9,168.60000000000005
24.0,8.0,46.0,21,17.1,0.1,6.9,8.0,left,left,1,6.9,175.50000000000006
24.0,8.0,46.0,22,17.1,0.1,6.9,8.0,left,left,1,6.9,182.40000000000006
24.0,8.0,46.0,23,17.1,0.1,6.9,8.0,left,left,1,6.9,189.30000000000007
24.0,8.0,46.0,24,17.1,0.1,6.9,8.0,left,left,1,6.9,196.20000000000007
24.0,8.0,46.0,25,17.1,0.1,6.9,8.0,left,left,1,6.9,203.10000000000008
24.0,8.0,46.0,26,17.1,0.1,6.9,8.0,left,left,1,6.9,210.00000000000009
24.0,8.0,46.0,27,17.1,0.1,6.9,8.0,left,left,1,6.9,216.9000000000001
24.0,8.0,46.0,28,17.1,0.1,6.9,8.0,left,left,1,6.9,223.8000000000001
24.0,8.0,46.0,29,17.1,0.1,6.9,8.0,left,left,1,6.9,230.7000000000001
24.0,8.0,46.0,30,17.1,0.1,6.9,8.0,left,left,1,6.9,237.6000000000001
24.0,8.0,46.0,31,17.1,0.1,6.9,8.0,left,right,0,8.0,245.6000000000001
24.0,8.0,46.0,32,17.1,0.1,6.9,8.0,left,right,0,8.0,253.6000000000001
24.0,8.0,46.0,33,17.1,0.1,6.9,8.0,left,right,0,8.0,261.60000000000014
24.0,8.0,46.0,34,17.1,0.1,6.9,8.0,left,right,0,8.0,269.60000000000014
24.0,8.0,46.0,35,17.1,0.1,6.9,8.0,left,right,0,8.0,277.60000000000014
24.0,8.0,46.0,36,17.1,0.1,6.9,8.0,left,right,0,8.0,285.60000000000014
24.0,8.0,46.0,37,17.1,0.1,6.9,8.0,left,right,0,8.0,293.60000000000014
24.0,8.0,46.0,38,17.1,0.1,6.9,8.0,left,right,0,8.0,301.60000000000014
24.0,8.0,46.0,39,17.1,0.1,6.9,8.0,left,right,0,8.0,309.60000000000014
24.0,8.0,46.0,40,17.1,0.1,6.9,8.0,left,right,0,8.0,317.60000000000014
24.0,8.0,46.0,41,17.1,0.1,6.9,8.0,left,right,0,8.0,325.60000000000014
24.0,8.0,46.0,42,17.1,0.1,6.9,8.0,left,right,0,8.0,333.60000000000014
24.0,8.0,46.0,43,17.1,0.1,6.9,8.0,left,right,0,8.0,341.60000000000014
24.0,8.0,46.0,44,17.1,0.1,6.9,8.0,left,right,0,8.0,349.60000000000014
24.0,8.0,46.0,45,17.1,0.1,6.9,8.0,left,right,0,8.0,357.60000000000014
24.0,8.0,46.0,46,17.1,0.1,6.9,8.0,left,right,0,8.0,365.60000000000014
24.0,8.0,46.0,47,17.1,0.1,6.9,8.0,left,right,0,8.0,373.60000000000014
24.0,8.0,46.0,48,17.1,0.1,6.9,8.0,left,right,0,8.0,381.60000000000014
24.0,8.0,46.0,49,17.1,0.1,6.9,8.0,left,right,0,8.0,389.60000000000014
24.0,8.0,46.0,50,17.1,0.1,6.9,8.0,left,right,0,8.0,397.60000000000014
24.0,8.0,46.0,51,17.1,0.1,6.9,8.0,left,right,0,8.0,405.60000000000014
24.0,8.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,413.60000000000014
24.0,8.0,46.0,53,17.1,0.1,6.9,8.0,left,right,0,8.0,421.60000000000014
24.0,8.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,429.60000000000014
24.0,8.0,46.0,55,17.1,0.1,6.9,8.0,left,right,0,8.0,437.60000000000014
24.0,8.0,46.0,56,17.1,0.1,6.9,8.0,left,right,0,8.0,445.60000000000014
24.0,8.0,46.0,57,17.1,0.1,6.9,8.0,left,right,0,8.0,453.60000000000014
24.0,8.0,46.0,58,17.1,0.1,6.9,8.0,left,right,0,8.0,461.60000000000014
24.0,8.0,46.0,59,17.1,0.1,6.9,8.0,left,right,0,8.0,469.60000000000014
24.0,8.0,46.0,60,17.1,0.1,6.9,8.0,left,right,0,8.0,477.60000000000014
