Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,10.0,12.0,25,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-163.80000000000007
60.0,10.0,12.0,26,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-169.20000000000007
60.0,10.0,12.0,27,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-174.60000000000008
60.0,10.0,12.0,28,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-180.00000000000009
60.0,10.0,12.0,29,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-185.4000000000001
60.0,10.0,12.0,30,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-190.8000000000001
60.0,10.0,12.0,31,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-196.2000000000001
60.0,10.0,12.0,32,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-201.6000000000001
60.0,10.0,12.0,33,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-207.0000000000001
60.0,10.0,12.0,34,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-212.40000000000012
60.0,10.0,12.0,35,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-217.80000000000013
60.0,10.0,12.0,36,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-234.60000000000014
60.0,10.0,12.0,37,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-241.00000000000014
60.0,10.0,12.0,38,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-246.40000000000015
60.0,10.0,12.0,39,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-251.80000000000015
60.0,10.0,12.0,40,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-257.20000000000016
60.0,10.0,12.0,41,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-262.60000000000014
60.0,10.0,12.0,42,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-268.0000000000001
60.0,10.0,12.0,43,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-273.4000000000001
60.0,10.0,12.0,44,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-278.80000000000007
60.0,10.0,12.0,45,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-284.20000000000005
60.0,10.0,12.0,46,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-289.6
60.0,10.0,12.0,47,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-306.40000000000003
60.0,10.0,12.0,48,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-312.8
60.0,10.0,12.0,49,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-329.6
60.0,10.0,12.0,50,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-336.0
60.0,10.0,12.0,51,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-341.4
60.0,10.0,12.0,52,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-346.79999999999995
60.0,10.0,12.0,53,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-352.19999999999993
60.0,10.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-357.5999999999999
60.0,10.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-362.9999999999999
60.0,10.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-368.39999999999986
60.0,10.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-373.79999999999984
60.0,10.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-379.1999999999998
60.0,10.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-384.5999999999998
60.0,10.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-389.9999999999998
60.0,10.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-395.39999999999975
60.0,10.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-400.7999999999997
60.0,10.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-406.1999999999997
60.0,10.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-411.5999999999997
60.0,10.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-416.99999999999966
60.0,10.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-422.39999999999964
60.0,10.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-427.7999999999996
60.0,10.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-433.1999999999996
60.0,10.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-438.59999999999957
60.0,10.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-443.99999999999955
60.0,10.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-449.3999999999995
60.0,10.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-454.7999999999995
60.0,10.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-460.1999999999995
60.0,10.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-465.59999999999945
60.0,10.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-470.99999999999943
60.0,10.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-476.3999999999994
60.0,10.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-493.1999999999994
60.0,10.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-499.5999999999994
60.0,10.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-504.9999999999994
60.0,10.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-510.39999999999935
60.0,10.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-515.7999999999994
60.0,10.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-521.1999999999994
60.0,10.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-526.5999999999993
60.0,10.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-531.9999999999993
60.0,10.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-548.7999999999993
60.0,10.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-554.1999999999992
60.0,10.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-559.5999999999992
60.0,10.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-564.9999999999992
60.0,10.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-581.7999999999992
60.0,10.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-588.1999999999991
60.0,10.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-604.9999999999991
60.0,10.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-610.3999999999991
60.0,10.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-615.799999999999
60.0,10.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-621.199999999999
60.0,10.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-626.599999999999
60.0,10.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-631.999999999999
60.0,10.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-637.399999999999
60.0,10.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-642.7999999999989
60.0,10.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-648.1999999999989
60.0,10.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-653.5999999999989
