Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,5.0,60.0,63,8.0,0.92,0.8,7.7,left,left,1,8.0,482.40000000000003
96.0,5.0,60.0,64,8.0,0.92,0.8,7.7,left,left,1,8.0,490.40000000000003
96.0,5.0,60.0,65,8.0,0.92,0.8,7.7,left,left,1,8.0,498.40000000000003
96.0,5.0,60.0,66,8.0,0.92,0.8,7.7,left,left,1,8.0,506.40000000000003
96.0,5.0,60.0,67,8.0,0.92,0.8,7.7,left,left,1,8.0,514.4000000000001
96.0,5.0,60.0,68,8.0,0.92,0.8,7.7,left,left,1,8.0,522.4000000000001
96.0,5.0,60.0,69,8.0,0.92,0.8,7.7,left,left,1,8.0,530.4000000000001
96.0,5.0,60.0,70,8.0,0.92,0.8,7.7,left,left,1,8.0,538.4000000000001
96.0,5.0,60.0,71,8.0,0.92,0.8,7.7,left,left,1,8.0,546.4000000000001
96.0,5.0,60.0,72,8.0,0.92,0.8,7.7,left,left,1,8.0,554.4000000000001
96.0,5.0,60.0,73,8.0,0.92,0.8,7.7,left,left,1,8.0,562.4000000000001
96.0,5.0,60.0,74,8.0,0.92,0.8,7.7,left,left,1,8.0,570.4000000000001
96.0,5.0,60.0,75,8.0,0.92,0.8,7.7,left,left,1,8.0,578.4000000000001
96.0,5.0,60.0,76,8.0,0.92,0.8,7.7,left,left,1,8.0,586.4000000000001
96.0,5.0,60.0,77,8.0,0.92,0.8,7.7,left,left,1,8.0,594.4000000000001
96.0,5.0,60.0,78,8.0,0.92,0.8,7.7,left,left,1,8.0,602.4000000000001
96.0,5.0,60.0,79,8.0,0.92,0.8,7.7,left,left,1,8.0,610.4000000000001
96.0,5.0,60.0,80,8.0,0.92,0.8,7.7,left,left,1,0.8,611.2
96.0,5.0,60.0,81,8.0,0.92,0.8,7.7,left,left,1,8.0,619.2
96.0,5.0,60.0,82,8.0,0.92,0.8,7.7,left,left,1,8.0,627.2
96.0,5.0,60.0,83,8.0,0.92,0.8,7.7,left,left,1,0.8,628.0
96.0,5.0,60.0,84,8.0,0.92,0.8,7.7,left,left,1,8.0,636.0
96.0,5.0,60.0,85,8.0,0.92,0.8,7.7,left,left,1,8.0,644.0
96.0,5.0,60.0,86,8.0,0.92,0.8,7.7,left,left,1,8.0,652.0
96.0,5.0,60.0,87,8.0,0.92,0.8,7.7,left,left,1,8.0,660.0
96.0,5.0,60.0,88,8.0,0.92,0.8,7.7,left,left,1,8.0,668.0
96.0,5.0,60.0,89,8.0,0.92,0.8,7.7,left,left,1,8.0,676.0
96.0,5.0,60.0,90,8.0,0.92,0.8,7.7,left,left,1,8.0,684.0
96.0,5.0,60.0,91,8.0,0.92,0.8,7.7,left,left,1,8.0,692.0
96.0,5.0,60.0,92,8.0,0.92,0.8,7.7,left,left,1,8.0,700.0
96.0,5.0,60.0,93,8.0,0.92,0.8,7.7,left,left,1,8.0,708.0
96.0,5.0,60.0,94,8.0,0.92,0.8,7.7,left,left,1,8.0,716.0
96.0,5.0,60.0,95,8.0,0.92,0.8,7.7,left,left,1,8.0,724.0
96.0,5.0,60.0,96,8.0,0.92,0.8,7.7,left,left,1,8.0,732.0
96.0,5.0,60.0,97,8.0,0.92,0.8,7.7,left,left,1,8.0,740.0
96.0,5.0,60.0,98,8.0,0.92,0.8,7.7,left,left,1,8.0,748.0
96.0,5.0,60.0,99,8.0,0.92,0.8,7.7,left,left,1,8.0,756.0
96.0,5.0,60.0,100,8.0,0.92,0.8,7.7,left,left,1,8.0,764.0
