Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,8.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.20000000000007
38.0,8.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.40000000000007
38.0,8.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.60000000000007
38.0,8.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.80000000000007
38.0,8.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,67.00000000000007
38.0,8.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.20000000000007
38.0,8.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.40000000000008
38.0,8.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,70.60000000000008
38.0,8.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,71.80000000000008
38.0,8.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,73.00000000000009
38.0,8.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.20000000000009
38.0,8.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.40000000000009
38.0,8.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.6000000000001
38.0,8.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.8000000000001
38.0,8.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.0000000000001
38.0,8.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.2000000000001
38.0,8.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.4000000000001
38.0,8.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.60000000000011
38.0,8.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.80000000000011
38.0,8.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.00000000000011
38.0,8.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.20000000000012
38.0,8.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.40000000000012
38.0,8.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.60000000000012
38.0,8.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.80000000000013
38.0,8.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.00000000000013
38.0,8.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.20000000000013
38.0,8.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.40000000000013
38.0,8.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.60000000000014
38.0,8.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.80000000000014
38.0,8.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.00000000000014
38.0,8.0,27.0,91,1.6,0.93,-8.3,1.2,left,left,1,1.6,98.60000000000014
38.0,8.0,27.0,92,1.6,0.93,-8.3,1.2,left,left,1,1.6,100.20000000000013
38.0,8.0,27.0,93,1.6,0.93,-8.3,1.2,left,left,1,-8.3,91.90000000000013
38.0,8.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.10000000000014
38.0,8.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.30000000000014
38.0,8.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.50000000000014
38.0,8.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.70000000000014
38.0,8.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.90000000000015
38.0,8.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.10000000000015
38.0,8.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.30000000000015
