Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,12.0,42.0,1,17.9,0.92,7.2,17.1,right,left,0,17.1,17.1
10.0,12.0,42.0,2,17.9,0.92,7.2,17.1,right,right,1,17.9,35.0
10.0,12.0,42.0,3,17.9,0.92,7.2,17.1,right,left,0,17.1,52.1
10.0,12.0,42.0,4,17.9,0.92,7.2,17.1,right,right,1,17.9,70.0
10.0,12.0,42.0,5,17.9,0.92,7.2,17.1,right,left,0,17.1,87.1
10.0,12.0,42.0,6,17.9,0.92,7.2,17.1,right,right,1,17.9,105.0
10.0,12.0,42.0,7,17.9,0.92,7.2,17.1,right,left,0,17.1,122.1
10.0,12.0,42.0,8,17.9,0.92,7.2,17.1,right,right,1,17.9,140.0
10.0,12.0,42.0,9,17.9,0.92,7.2,17.1,right,left,0,17.1,157.1
10.0,12.0,42.0,10,17.9,0.92,7.2,17.1,right,right,1,17.9,175.0
10.0,12.0,42.0,11,17.9,0.92,7.2,17.1,right,right,1,17.9,192.9
10.0,12.0,42.0,12,17.9,0.92,7.2,17.1,right,right,1,17.9,210.8
10.0,12.0,42.0,13,17.9,0.92,7.2,17.1,right,right,1,17.9,228.70000000000002
10.0,12.0,42.0,14,17.9,0.92,7.2,17.1,right,right,1,17.9,246.60000000000002
10.0,12.0,42.0,15,17.9,0.92,7.2,17.1,right,right,1,17.9,264.5
10.0,12.0,42.0,16,17.9,0.92,7.2,17.1,right,right,1,17.9,282.4
10.0,12.0,42.0,17,17.9,0.92,7.2,17.1,right,right,1,17.9,300.29999999999995
10.0,12.0,42.0,18,17.9,0.92,7.2,17.1,right,right,1,17.9,318.19999999999993
10.0,12.0,42.0,19,17.9,0.92,7.2,17.1,right,right,1,17.9,336.0999999999999
10.0,12.0,42.0,20,17.9,0.92,7.2,17.1,right,right,1,17.9,353.9999999999999
10.0,12.0,42.0,21,17.9,0.92,7.2,17.1,right,right,1,17.9,371.89999999999986
10.0,12.0,42.0,22,17.9,0.92,7.2,17.1,right,right,1,17.9,389.79999999999984
10.0,12.0,42.0,23,17.9,0.92,7.2,17.1,right,right,1,17.9,407.6999999999998
10.0,12.0,42.0,24,17.9,0.92,7.2,17.1,right,right,1,17.9,425.5999999999998
10.0,12.0,42.0,25,17.9,0.92,7.2,17.1,right,right,1,17.9,443.4999999999998
10.0,12.0,42.0,26,17.9,0.92,7.2,17.1,right,right,1,17.9,461.39999999999975
10.0,12.0,42.0,27,17.9,0.92,7.2,17.1,right,right,1,17.9,479.2999999999997
10.0,12.0,42.0,28,17.9,0.92,7.2,17.1,right,right,1,17.9,497.1999999999997
10.0,12.0,42.0,29,17.9,0.92,7.2,17.1,right,right,1,17.9,515.0999999999997
10.0,12.0,42.0,30,17.9,0.92,7.2,17.1,right,right,1,17.9,532.9999999999997
