Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,12.0,23.0,1,7.3,0.8,-3.6,5.6,right,left,0,5.6,5.6
3.0,12.0,23.0,2,7.3,0.8,-3.6,5.6,right,left,0,5.6,11.2
3.0,12.0,23.0,3,7.3,0.8,-3.6,5.6,right,left,0,5.6,16.799999999999997
3.0,12.0,23.0,4,7.3,0.8,-3.6,5.6,right,left,0,5.6,22.4
3.0,12.0,23.0,5,7.3,0.8,-3.6,5.6,right,left,0,5.6,28.0
3.0,12.0,23.0,6,7.3,0.8,-3.6,5.6,right,left,0,5.6,33.6
3.0,12.0,23.0,7,7.3,0.8,-3.6,5.6,right,left,0,5.6,39.2
3.0,12.0,23.0,8,7.3,0.8,-3.6,5.6,right,left,0,5.6,44.800000000000004
3.0,12.0,23.0,9,7.3,0.8,-3.6,5.6,right,left,0,5.6,50.400000000000006
3.0,12.0,23.0,10,7.3,0.8,-3.6,5.6,right,left,0,5.6,56.00000000000001
3.0,12.0,23.0,11,7.3,0.8,-3.6,5.6,right,left,0,5.6,61.60000000000001
3.0,12.0,23.0,12,7.3,0.8,-3.6,5.6,right,left,0,5.6,67.2
3.0,12.0,23.0,13,7.3,0.8,-3.6,5.6,right,left,0,5.6,72.8
3.0,12.0,23.0,14,7.3,0.8,-3.6,5.6,right,left,0,5.6,78.39999999999999
3.0,12.0,23.0,15,7.3,0.8,-3.6,5.6,right,left,0,5.6,83.99999999999999
3.0,12.0,23.0,16,7.3,0.8,-3.6,5.6,right,left,0,5.6,89.59999999999998
3.0,12.0,23.0,17,7.3,0.8,-3.6,5.6,right,left,0,5.6,95.19999999999997
3.0,12.0,23.0,18,7.3,0.8,-3.6,5.6,right,left,0,5.6,100.79999999999997
3.0,12.0,23.0,19,7.3,0.8,-3.6,5.6,right,left,0,5.6,106.39999999999996
3.0,12.0,23.0,20,7.3,0.8,-3.6,5.6,right,left,0,5.6,111.99999999999996
3.0,12.0,23.0,21,7.3,0.8,-3.6,5.6,right,left,0,5.6,117.59999999999995
3.0,12.0,23.0,22,7.3,0.8,-3.6,5.6,right,left,0,5.6,123.19999999999995
3.0,12.0,23.0,23,7.3,0.8,-3.6,5.6,right,left,0,5.6,128.79999999999995
3.0,12.0,23.0,24,7.3,0.8,-3.6,5.6,right,left,0,5.6,134.39999999999995
3.0,12.0,23.0,25,7.3,0.8,-3.6,5.6,right,left,0,5.6,139.99999999999994
3.0,12.0,23.0,26,7.3,0.8,-3.6,5.6,right,left,0,5.6,145.59999999999994
3.0,12.0,23.0,27,7.3,0.8,-3.6,5.6,right,left,0,5.6,151.19999999999993
3.0,12.0,23.0,28,7.3,0.8,-3.6,5.6,right,left,0,5.6,156.79999999999993
3.0,12.0,23.0,29,7.3,0.8,-3.6,5.6,right,left,0,5.6,162.39999999999992
3.0,12.0,23.0,30,7.3,0.8,-3.6,5.6,right,left,0,5.6,167.99999999999991
3.0,12.0,23.0,31,7.3,0.8,-3.6,5.6,right,left,0,5.6,173.5999999999999
3.0,12.0,23.0,32,7.3,0.8,-3.6,5.6,right,left,0,5.6,179.1999999999999
3.0,12.0,23.0,33,7.3,0.8,-3.6,5.6,right,left,0,5.6,184.7999999999999
3.0,12.0,23.0,34,7.3,0.8,-3.6,5.6,right,left,0,5.6,190.3999999999999
3.0,12.0,23.0,35,7.3,0.8,-3.6,5.6,right,left,0,5.6,195.9999999999999
3.0,12.0,23.0,36,7.3,0.8,-3.6,5.6,right,left,0,5.6,201.59999999999988
3.0,12.0,23.0,37,7.3,0.8,-3.6,5.6,right,left,0,5.6,207.19999999999987
3.0,12.0,23.0,38,7.3,0.8,-3.6,5.6,right,left,0,5.6,212.79999999999987
3.0,12.0,23.0,39,7.3,0.8,-3.6,5.6,right,left,0,5.6,218.39999999999986
3.0,12.0,23.0,40,7.3,0.8,-3.6,5.6,right,left,0,5.6,223.99999999999986
3.0,12.0,23.0,41,7.3,0.8,-3.6,5.6,right,left,0,5.6,229.59999999999985
3.0,12.0,23.0,42,7.3,0.8,-3.6,5.6,right,left,0,5.6,235.19999999999985
3.0,12.0,23.0,43,7.3,0.8,-3.6,5.6,right,left,0,5.6,240.79999999999984
3.0,12.0,23.0,44,7.3,0.8,-3.6,5.6,right,left,0,5.6,246.39999999999984
3.0,12.0,23.0,45,7.3,0.8,-3.6,5.6,right,left,0,5.6,251.99999999999983
3.0,12.0,23.0,46,7.3,0.8,-3.6,5.6,right,left,0,5.6,257.59999999999985
3.0,12.0,23.0,47,7.3,0.8,-3.6,5.6,right,left,0,5.6,263.1999999999999
3.0,12.0,23.0,48,7.3,0.8,-3.6,5.6,right,left,0,5.6,268.7999999999999
3.0,12.0,23.0,49,7.3,0.8,-3.6,5.6,right,left,0,5.6,274.3999999999999
3.0,12.0,23.0,50,7.3,0.8,-3.6,5.6,right,left,0,5.6,279.99999999999994
3.0,12.0,23.0,51,7.3,0.8,-3.6,5.6,right,left,0,5.6,285.59999999999997
3.0,12.0,23.0,52,7.3,0.8,-3.6,5.6,right,left,0,5.6,291.2
