Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,12.0,23.0,1,7.3,0.8,-3.6,5.6,right,left,0,5.6,5.6
14.0,12.0,23.0,2,7.3,0.8,-3.6,5.6,right,right,1,7.3,12.899999999999999
14.0,12.0,23.0,3,7.3,0.8,-3.6,5.6,right,left,0,5.6,18.5
14.0,12.0,23.0,4,7.3,0.8,-3.6,5.6,right,right,1,7.3,25.8
14.0,12.0,23.0,5,7.3,0.8,-3.6,5.6,right,left,0,5.6,31.4
14.0,12.0,23.0,6,7.3,0.8,-3.6,5.6,right,right,1,7.3,38.699999999999996
14.0,12.0,23.0,7,7.3,0.8,-3.6,5.6,right,left,0,5.6,44.3
14.0,12.0,23.0,8,7.3,0.8,-3.6,5.6,right,right,1,7.3,51.599999999999994
14.0,12.0,23.0,9,7.3,0.8,-3.6,5.6,right,left,0,5.6,57.199999999999996
14.0,12.0,23.0,10,7.3,0.8,-3.6,5.6,right,right,1,-3.6,53.599999999999994
14.0,12.0,23.0,11,7.3,0.8,-3.6,5.6,right,left,0,5.6,59.199999999999996
14.0,12.0,23.0,12,7.3,0.8,-3.6,5.6,right,right,1,7.3,66.5
14.0,12.0,23.0,13,7.3,0.8,-3.6,5.6,right,left,0,5.6,72.1
14.0,12.0,23.0,14,7.3,0.8,-3.6,5.6,right,right,1,7.3,79.39999999999999
14.0,12.0,23.0,15,7.3,0.8,-3.6,5.6,right,left,0,5.6,84.99999999999999
14.0,12.0,23.0,16,7.3,0.8,-3.6,5.6,right,right,1,7.3,92.29999999999998
14.0,12.0,23.0,17,7.3,0.8,-3.6,5.6,right,left,0,5.6,97.89999999999998
14.0,12.0,23.0,18,7.3,0.8,-3.6,5.6,right,right,1,7.3,105.19999999999997
14.0,12.0,23.0,19,7.3,0.8,-3.6,5.6,right,left,0,5.6,110.79999999999997
14.0,12.0,23.0,20,7.3,0.8,-3.6,5.6,right,right,1,7.3,118.09999999999997
14.0,12.0,23.0,21,7.3,0.8,-3.6,5.6,right,right,1,7.3,125.39999999999996
14.0,12.0,23.0,22,7.3,0.8,-3.6,5.6,right,right,1,7.3,132.69999999999996
14.0,12.0,23.0,23,7.3,0.8,-3.6,5.6,right,right,1,7.3,139.99999999999997
14.0,12.0,23.0,24,7.3,0.8,-3.6,5.6,right,right,1,7.3,147.29999999999998
14.0,12.0,23.0,25,7.3,0.8,-3.6,5.6,right,right,1,7.3,154.6
14.0,12.0,23.0,26,7.3,0.8,-3.6,5.6,right,right,1,7.3,161.9
14.0,12.0,23.0,27,7.3,0.8,-3.6,5.6,right,left,0,5.6,167.5
14.0,12.0,23.0,28,7.3,0.8,-3.6,5.6,right,right,1,7.3,174.8
14.0,12.0,23.0,29,7.3,0.8,-3.6,5.6,right,left,0,5.6,180.4
14.0,12.0,23.0,30,7.3,0.8,-3.6,5.6,right,right,1,7.3,187.70000000000002
14.0,12.0,23.0,31,7.3,0.8,-3.6,5.6,right,right,1,7.3,195.00000000000003
14.0,12.0,23.0,32,7.3,0.8,-3.6,5.6,right,right,1,7.3,202.30000000000004
14.0,12.0,23.0,33,7.3,0.8,-3.6,5.6,right,right,1,-3.6,198.70000000000005
14.0,12.0,23.0,34,7.3,0.8,-3.6,5.6,right,left,0,5.6,204.30000000000004
14.0,12.0,23.0,35,7.3,0.8,-3.6,5.6,right,right,1,7.3,211.60000000000005
14.0,12.0,23.0,36,7.3,0.8,-3.6,5.6,right,left,0,5.6,217.20000000000005
14.0,12.0,23.0,37,7.3,0.8,-3.6,5.6,right,right,1,7.3,224.50000000000006
14.0,12.0,23.0,38,7.3,0.8,-3.6,5.6,right,left,0,5.6,230.10000000000005
14.0,12.0,23.0,39,7.3,0.8,-3.6,5.6,right,right,1,7.3,237.40000000000006
14.0,12.0,23.0,40,7.3,0.8,-3.6,5.6,right,left,0,5.6,243.00000000000006
14.0,12.0,23.0,41,7.3,0.8,-3.6,5.6,right,left,0,5.6,248.60000000000005
14.0,12.0,23.0,42,7.3,0.8,-3.6,5.6,right,left,0,5.6,254.20000000000005
14.0,12.0,23.0,43,7.3,0.8,-3.6,5.6,right,left,0,5.6,259.80000000000007
14.0,12.0,23.0,44,7.3,0.8,-3.6,5.6,right,left,0,5.6,265.4000000000001
14.0,12.0,23.0,45,7.3,0.8,-3.6,5.6,right,left,0,5.6,271.0000000000001
14.0,12.0,23.0,46,7.3,0.8,-3.6,5.6,right,left,0,5.6,276.60000000000014
14.0,12.0,23.0,47,7.3,0.8,-3.6,5.6,right,left,0,5.6,282.20000000000016
14.0,12.0,23.0,48,7.3,0.8,-3.6,5.6,right,left,0,5.6,287.8000000000002
14.0,12.0,23.0,49,7.3,0.8,-3.6,5.6,right,left,0,5.6,293.4000000000002
14.0,12.0,23.0,50,7.3,0.8,-3.6,5.6,right,left,0,5.6,299.0000000000002
14.0,12.0,23.0,51,7.3,0.8,-3.6,5.6,right,left,0,5.6,304.60000000000025
14.0,12.0,23.0,52,7.3,0.8,-3.6,5.6,right,left,0,5.6,310.2000000000003
14.0,12.0,23.0,53,7.3,0.8,-3.6,5.6,right,left,0,5.6,315.8000000000003
