Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,1.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,10.0,10.0
3.0,1.0,44.0,2,10.0,0.96,1.7,9.9,left,right,0,9.9,19.9
3.0,1.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,10.0,29.9
3.0,1.0,44.0,4,10.0,0.96,1.7,9.9,left,right,0,9.9,39.8
3.0,1.0,44.0,5,10.0,0.96,1.7,9.9,left,left,1,10.0,49.8
3.0,1.0,44.0,6,10.0,0.96,1.7,9.9,left,left,1,10.0,59.8
3.0,1.0,44.0,7,10.0,0.96,1.7,9.9,left,left,1,10.0,69.8
3.0,1.0,44.0,8,10.0,0.96,1.7,9.9,left,left,1,10.0,79.8
3.0,1.0,44.0,9,10.0,0.96,1.7,9.9,left,left,1,10.0,89.8
3.0,1.0,44.0,10,10.0,0.96,1.7,9.9,left,left,1,10.0,99.8
3.0,1.0,44.0,11,10.0,0.96,1.7,9.9,left,left,1,10.0,109.8
3.0,1.0,44.0,12,10.0,0.96,1.7,9.9,left,left,1,10.0,119.8
3.0,1.0,44.0,13,10.0,0.96,1.7,9.9,left,left,1,10.0,129.8
3.0,1.0,44.0,14,10.0,0.96,1.7,9.9,left,left,1,10.0,139.8
3.0,1.0,44.0,15,10.0,0.96,1.7,9.9,left,left,1,10.0,149.8
3.0,1.0,44.0,16,10.0,0.96,1.7,9.9,left,left,1,10.0,159.8
3.0,1.0,44.0,17,10.0,0.96,1.7,9.9,left,left,1,10.0,169.8
3.0,1.0,44.0,18,10.0,0.96,1.7,9.9,left,left,1,10.0,179.8
3.0,1.0,44.0,19,10.0,0.96,1.7,9.9,left,left,1,10.0,189.8
3.0,1.0,44.0,20,10.0,0.96,1.7,9.9,left,left,1,10.0,199.8
3.0,1.0,44.0,21,10.0,0.96,1.7,9.9,left,left,1,10.0,209.8
3.0,1.0,44.0,22,10.0,0.96,1.7,9.9,left,left,1,10.0,219.8
3.0,1.0,44.0,23,10.0,0.96,1.7,9.9,left,left,1,10.0,229.8
3.0,1.0,44.0,24,10.0,0.96,1.7,9.9,left,left,1,10.0,239.8
3.0,1.0,44.0,25,10.0,0.96,1.7,9.9,left,left,1,10.0,249.8
3.0,1.0,44.0,26,10.0,0.96,1.7,9.9,left,left,1,10.0,259.8
3.0,1.0,44.0,27,10.0,0.96,1.7,9.9,left,left,1,10.0,269.8
3.0,1.0,44.0,28,10.0,0.96,1.7,9.9,left,left,1,10.0,279.8
3.0,1.0,44.0,29,10.0,0.96,1.7,9.9,left,left,1,10.0,289.8
3.0,1.0,44.0,30,10.0,0.96,1.7,9.9,left,left,1,10.0,299.8
3.0,1.0,44.0,31,10.0,0.96,1.7,9.9,left,left,1,10.0,309.8
3.0,1.0,44.0,32,10.0,0.96,1.7,9.9,left,left,1,10.0,319.8
3.0,1.0,44.0,33,10.0,0.96,1.7,9.9,left,left,1,10.0,329.8
3.0,1.0,44.0,34,10.0,0.96,1.7,9.9,left,left,1,10.0,339.8
3.0,1.0,44.0,35,10.0,0.96,1.7,9.9,left,left,1,1.7,341.5
3.0,1.0,44.0,36,10.0,0.96,1.7,9.9,left,left,1,10.0,351.5
3.0,1.0,44.0,37,10.0,0.96,1.7,9.9,left,left,1,10.0,361.5
3.0,1.0,44.0,38,10.0,0.96,1.7,9.9,left,left,1,10.0,371.5
3.0,1.0,44.0,39,10.0,0.96,1.7,9.9,left,left,1,10.0,381.5
3.0,1.0,44.0,40,10.0,0.96,1.7,9.9,left,left,1,1.7,383.2
3.0,1.0,44.0,41,10.0,0.96,1.7,9.9,left,left,1,10.0,393.2
3.0,1.0,44.0,42,10.0,0.96,1.7,9.9,left,left,1,10.0,403.2
3.0,1.0,44.0,43,10.0,0.96,1.7,9.9,left,left,1,10.0,413.2
3.0,1.0,44.0,44,10.0,0.96,1.7,9.9,left,left,1,10.0,423.2
3.0,1.0,44.0,45,10.0,0.96,1.7,9.9,left,left,1,10.0,433.2
3.0,1.0,44.0,46,10.0,0.96,1.7,9.9,left,left,1,10.0,443.2
3.0,1.0,44.0,47,10.0,0.96,1.7,9.9,left,left,1,10.0,453.2
3.0,1.0,44.0,48,10.0,0.96,1.7,9.9,left,left,1,10.0,463.2
3.0,1.0,44.0,49,10.0,0.96,1.7,9.9,left,left,1,10.0,473.2
3.0,1.0,44.0,50,10.0,0.96,1.7,9.9,left,left,1,10.0,483.2
3.0,1.0,44.0,51,10.0,0.96,1.7,9.9,left,left,1,10.0,493.2
3.0,1.0,44.0,52,10.0,0.96,1.7,9.9,left,left,1,10.0,503.2
3.0,1.0,44.0,53,10.0,0.96,1.7,9.9,left,left,1,10.0,513.2
3.0,1.0,44.0,54,10.0,0.96,1.7,9.9,left,left,1,10.0,523.2
3.0,1.0,44.0,55,10.0,0.96,1.7,9.9,left,left,1,10.0,533.2
3.0,1.0,44.0,56,10.0,0.96,1.7,9.9,left,left,1,10.0,543.2
3.0,1.0,44.0,57,10.0,0.96,1.7,9.9,left,left,1,10.0,553.2
3.0,1.0,44.0,58,10.0,0.96,1.7,9.9,left,left,1,10.0,563.2
3.0,1.0,44.0,59,10.0,0.96,1.7,9.9,left,left,1,10.0,573.2
