Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,7.0,37.0,1,2.1,0.8,-8.4,1.3,left,left,1,-8.4,-8.4
96.0,7.0,37.0,2,2.1,0.8,-8.4,1.3,left,right,0,1.3,-7.1000000000000005
96.0,7.0,37.0,3,2.1,0.8,-8.4,1.3,left,right,0,1.3,-5.800000000000001
96.0,7.0,37.0,4,2.1,0.8,-8.4,1.3,left,right,0,1.3,-4.500000000000001
96.0,7.0,37.0,5,2.1,0.8,-8.4,1.3,left,right,0,1.3,-3.200000000000001
96.0,7.0,37.0,6,2.1,0.8,-8.4,1.3,left,right,0,1.3,-1.900000000000001
96.0,7.0,37.0,7,2.1,0.8,-8.4,1.3,left,right,0,1.3,-0.600000000000001
96.0,7.0,37.0,8,2.1,0.8,-8.4,1.3,left,right,0,1.3,0.6999999999999991
96.0,7.0,37.0,9,2.1,0.8,-8.4,1.3,left,right,0,1.3,1.9999999999999991
96.0,7.0,37.0,10,2.1,0.8,-8.4,1.3,left,right,0,1.3,3.299999999999999
96.0,7.0,37.0,11,2.1,0.8,-8.4,1.3,left,right,0,1.3,4.599999999999999
96.0,7.0,37.0,12,2.1,0.8,-8.4,1.3,left,right,0,1.3,5.899999999999999
96.0,7.0,37.0,13,2.1,0.8,-8.4,1.3,left,right,0,1.3,7.199999999999998
96.0,7.0,37.0,14,2.1,0.8,-8.4,1.3,left,right,0,1.3,8.499999999999998
96.0,7.0,37.0,15,2.1,0.8,-8.4,1.3,left,right,0,1.3,9.799999999999999
96.0,7.0,37.0,16,2.1,0.8,-8.4,1.3,left,right,0,1.3,11.1
96.0,7.0,37.0,17,2.1,0.8,-8.4,1.3,left,right,0,1.3,12.4
96.0,7.0,37.0,18,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.700000000000001
96.0,7.0,37.0,19,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.000000000000002
96.0,7.0,37.0,20,2.1,0.8,-8.4,1.3,left,right,0,1.3,16.3
96.0,7.0,37.0,21,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.6
96.0,7.0,37.0,22,2.1,0.8,-8.4,1.3,left,right,0,1.3,18.900000000000002
96.0,7.0,37.0,23,2.1,0.8,-8.4,1.3,left,right,0,1.3,20.200000000000003
96.0,7.0,37.0,24,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.500000000000004
96.0,7.0,37.0,25,2.1,0.8,-8.4,1.3,left,right,0,1.3,22.800000000000004
96.0,7.0,37.0,26,2.1,0.8,-8.4,1.3,left,right,0,1.3,24.100000000000005
96.0,7.0,37.0,27,2.1,0.8,-8.4,1.3,left,right,0,1.3,25.400000000000006
96.0,7.0,37.0,28,2.1,0.8,-8.4,1.3,left,right,0,1.3,26.700000000000006
96.0,7.0,37.0,29,2.1,0.8,-8.4,1.3,left,right,0,1.3,28.000000000000007
96.0,7.0,37.0,30,2.1,0.8,-8.4,1.3,left,right,0,1.3,29.300000000000008
96.0,7.0,37.0,31,2.1,0.8,-8.4,1.3,left,right,0,1.3,30.60000000000001
96.0,7.0,37.0,32,2.1,0.8,-8.4,1.3,left,right,0,1.3,31.90000000000001
96.0,7.0,37.0,33,2.1,0.8,-8.4,1.3,left,right,0,1.3,33.20000000000001
96.0,7.0,37.0,34,2.1,0.8,-8.4,1.3,left,right,0,1.3,34.50000000000001
96.0,7.0,37.0,35,2.1,0.8,-8.4,1.3,left,right,0,1.3,35.800000000000004
96.0,7.0,37.0,36,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.1
96.0,7.0,37.0,37,2.1,0.8,-8.4,1.3,left,right,0,1.3,38.4
96.0,7.0,37.0,38,2.1,0.8,-8.4,1.3,left,right,0,1.3,39.699999999999996
96.0,7.0,37.0,39,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.99999999999999
96.0,7.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,42.29999999999999
96.0,7.0,37.0,41,2.1,0.8,-8.4,1.3,left,right,0,1.3,43.59999999999999
96.0,7.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,44.899999999999984
96.0,7.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.19999999999998
96.0,7.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.49999999999998
96.0,7.0,37.0,45,2.1,0.8,-8.4,1.3,left,right,0,1.3,48.799999999999976
96.0,7.0,37.0,46,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.09999999999997
96.0,7.0,37.0,47,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.39999999999997
96.0,7.0,37.0,48,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.69999999999997
96.0,7.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,53.999999999999964
96.0,7.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,55.29999999999996
96.0,7.0,37.0,51,2.1,0.8,-8.4,1.3,left,right,0,1.3,56.59999999999996
96.0,7.0,37.0,52,2.1,0.8,-8.4,1.3,left,right,0,1.3,57.899999999999956
96.0,7.0,37.0,53,2.1,0.8,-8.4,1.3,left,right,0,1.3,59.19999999999995
96.0,7.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,60.49999999999995
96.0,7.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,61.79999999999995
96.0,7.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.099999999999945
96.0,7.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,64.39999999999995
96.0,7.0,37.0,58,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.69999999999995
96.0,7.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,66.99999999999994
96.0,7.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,68.29999999999994
96.0,7.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,69.59999999999994
96.0,7.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.89999999999993
96.0,7.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.19999999999993
96.0,7.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,73.49999999999993
96.0,7.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.79999999999993
96.0,7.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.09999999999992
96.0,7.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,77.39999999999992
96.0,7.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,78.69999999999992
96.0,7.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,79.99999999999991
96.0,7.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,81.29999999999991
96.0,7.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,82.59999999999991
96.0,7.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,83.8999999999999
96.0,7.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,85.1999999999999
96.0,7.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,86.4999999999999
96.0,7.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,87.7999999999999
96.0,7.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,89.0999999999999
96.0,7.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,90.39999999999989
