Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,8.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
76.0,8.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
76.0,8.0,34.0,3,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-12.7
76.0,8.0,34.0,4,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-16.799999999999997
76.0,8.0,34.0,5,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-15.499999999999996
76.0,8.0,34.0,6,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-19.799999999999997
76.0,8.0,34.0,7,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-23.9
76.0,8.0,34.0,8,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-28.2
76.0,8.0,34.0,9,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-32.3
76.0,8.0,34.0,10,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-36.599999999999994
76.0,8.0,34.0,11,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-40.699999999999996
76.0,8.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-44.8
76.0,8.0,34.0,13,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-48.9
76.0,8.0,34.0,14,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-53.0
76.0,8.0,34.0,15,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-57.1
76.0,8.0,34.0,16,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-61.2
76.0,8.0,34.0,17,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-65.3
76.0,8.0,34.0,18,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-69.6
76.0,8.0,34.0,19,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-73.69999999999999
76.0,8.0,34.0,20,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-77.79999999999998
76.0,8.0,34.0,21,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-81.89999999999998
76.0,8.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-85.99999999999997
76.0,8.0,34.0,23,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-90.09999999999997
76.0,8.0,34.0,24,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-94.19999999999996
76.0,8.0,34.0,25,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-98.29999999999995
76.0,8.0,34.0,26,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-102.39999999999995
76.0,8.0,34.0,27,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-106.49999999999994
76.0,8.0,34.0,28,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-110.59999999999994
76.0,8.0,34.0,29,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-114.69999999999993
76.0,8.0,34.0,30,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-118.79999999999993
76.0,8.0,34.0,31,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-122.89999999999992
76.0,8.0,34.0,32,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-126.99999999999991
76.0,8.0,34.0,33,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-131.0999999999999
76.0,8.0,34.0,34,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-135.1999999999999
76.0,8.0,34.0,35,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-139.2999999999999
76.0,8.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-143.3999999999999
76.0,8.0,34.0,37,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-147.4999999999999
76.0,8.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-151.59999999999988
76.0,8.0,34.0,39,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-155.69999999999987
76.0,8.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-159.79999999999987
76.0,8.0,34.0,41,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-163.89999999999986
76.0,8.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-167.99999999999986
76.0,8.0,34.0,43,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-172.09999999999985
76.0,8.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-176.19999999999985
76.0,8.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-180.29999999999984
76.0,8.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-184.39999999999984
76.0,8.0,34.0,47,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-188.49999999999983
76.0,8.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-192.59999999999982
76.0,8.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-196.69999999999982
76.0,8.0,34.0,50,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-200.7999999999998
76.0,8.0,34.0,51,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-205.09999999999982
76.0,8.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-209.19999999999982
76.0,8.0,34.0,53,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-213.49999999999983
76.0,8.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-217.59999999999982
76.0,8.0,34.0,55,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-221.89999999999984
76.0,8.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-225.99999999999983
76.0,8.0,34.0,57,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-230.09999999999982
76.0,8.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-234.19999999999982
76.0,8.0,34.0,59,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-238.49999999999983
76.0,8.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-242.59999999999982
76.0,8.0,34.0,61,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-246.69999999999982
76.0,8.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-250.7999999999998
76.0,8.0,34.0,63,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-254.8999999999998
76.0,8.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-258.99999999999983
76.0,8.0,34.0,65,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-263.09999999999985
76.0,8.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-267.1999999999999
76.0,8.0,34.0,67,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-271.2999999999999
76.0,8.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-275.3999999999999
76.0,8.0,34.0,69,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-279.49999999999994
76.0,8.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-283.59999999999997
76.0,8.0,34.0,71,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-287.9
76.0,8.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-292.0
76.0,8.0,34.0,73,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-296.1
76.0,8.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-300.20000000000005
76.0,8.0,34.0,75,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-304.30000000000007
76.0,8.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-308.4000000000001
76.0,8.0,34.0,77,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-312.5000000000001
76.0,8.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-316.60000000000014
76.0,8.0,34.0,79,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-320.70000000000016
76.0,8.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-324.8000000000002
76.0,8.0,34.0,81,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-328.9000000000002
76.0,8.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-333.0000000000002
76.0,8.0,34.0,83,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-337.10000000000025
76.0,8.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-341.2000000000003
76.0,8.0,34.0,85,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-345.3000000000003
76.0,8.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-349.4000000000003
76.0,8.0,34.0,87,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-353.50000000000034
76.0,8.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-357.60000000000036
76.0,8.0,34.0,89,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-361.7000000000004
76.0,8.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-365.8000000000004
76.0,8.0,34.0,91,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-369.90000000000043
76.0,8.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-374.00000000000045
76.0,8.0,34.0,93,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-378.1000000000005
76.0,8.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-382.2000000000005
76.0,8.0,34.0,95,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-386.3000000000005
76.0,8.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-390.40000000000055
76.0,8.0,34.0,97,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-394.50000000000057
76.0,8.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-398.6000000000006
76.0,8.0,34.0,99,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-402.7000000000006
76.0,8.0,34.0,100,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-407.0000000000006
