Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,5.0,12.0,1,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-5.4
57.0,5.0,12.0,2,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-11.8
57.0,5.0,12.0,3,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-17.200000000000003
57.0,5.0,12.0,4,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-23.6
57.0,5.0,12.0,5,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-29.0
57.0,5.0,12.0,6,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-35.4
57.0,5.0,12.0,7,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-40.8
57.0,5.0,12.0,8,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-47.199999999999996
57.0,5.0,12.0,9,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-52.599999999999994
57.0,5.0,12.0,10,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-58.99999999999999
57.0,5.0,12.0,11,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-64.39999999999999
57.0,5.0,12.0,12,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-69.8
57.0,5.0,12.0,13,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-75.2
57.0,5.0,12.0,14,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-80.60000000000001
57.0,5.0,12.0,15,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-86.00000000000001
57.0,5.0,12.0,16,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-91.40000000000002
57.0,5.0,12.0,17,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-96.80000000000003
57.0,5.0,12.0,18,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-102.20000000000003
57.0,5.0,12.0,19,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-107.60000000000004
57.0,5.0,12.0,20,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-113.00000000000004
57.0,5.0,12.0,21,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-118.40000000000005
57.0,5.0,12.0,22,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-123.80000000000005
57.0,5.0,12.0,23,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-129.20000000000005
57.0,5.0,12.0,24,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-134.60000000000005
57.0,5.0,12.0,25,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-140.00000000000006
57.0,5.0,12.0,26,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-145.40000000000006
57.0,5.0,12.0,27,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-150.80000000000007
57.0,5.0,12.0,28,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-156.20000000000007
57.0,5.0,12.0,29,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-161.60000000000008
57.0,5.0,12.0,30,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-167.00000000000009
57.0,5.0,12.0,31,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-172.4000000000001
57.0,5.0,12.0,32,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-177.8000000000001
57.0,5.0,12.0,33,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-183.2000000000001
57.0,5.0,12.0,34,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-200.0000000000001
57.0,5.0,12.0,35,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-205.40000000000012
57.0,5.0,12.0,36,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-210.80000000000013
57.0,5.0,12.0,37,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-216.20000000000013
57.0,5.0,12.0,38,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-221.60000000000014
57.0,5.0,12.0,39,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-227.00000000000014
57.0,5.0,12.0,40,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-232.40000000000015
57.0,5.0,12.0,41,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-237.80000000000015
57.0,5.0,12.0,42,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-243.20000000000016
57.0,5.0,12.0,43,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-248.60000000000016
57.0,5.0,12.0,44,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-254.00000000000017
57.0,5.0,12.0,45,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-259.40000000000015
57.0,5.0,12.0,46,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-264.8000000000001
57.0,5.0,12.0,47,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-271.2000000000001
57.0,5.0,12.0,48,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-276.6000000000001
57.0,5.0,12.0,49,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-282.00000000000006
57.0,5.0,12.0,50,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-287.40000000000003
57.0,5.0,12.0,51,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-292.8
57.0,5.0,12.0,52,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-298.2
57.0,5.0,12.0,53,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-303.59999999999997
57.0,5.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-308.99999999999994
57.0,5.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-314.3999999999999
57.0,5.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-319.7999999999999
57.0,5.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-325.1999999999999
57.0,5.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-330.59999999999985
57.0,5.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-335.99999999999983
57.0,5.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-341.3999999999998
57.0,5.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-346.7999999999998
57.0,5.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-352.19999999999976
57.0,5.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-357.59999999999974
57.0,5.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-362.9999999999997
57.0,5.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-368.3999999999997
57.0,5.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-373.79999999999967
57.0,5.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-379.19999999999965
57.0,5.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-384.5999999999996
57.0,5.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-389.9999999999996
57.0,5.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-395.3999999999996
57.0,5.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-400.79999999999956
57.0,5.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-406.19999999999953
57.0,5.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-412.5999999999995
57.0,5.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-417.9999999999995
57.0,5.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-424.39999999999947
57.0,5.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-429.79999999999944
57.0,5.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-436.1999999999994
57.0,5.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-452.99999999999943
57.0,5.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-459.3999999999994
57.0,5.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-464.7999999999994
57.0,5.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-470.19999999999936
57.0,5.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-475.59999999999934
