Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,9.0,23.0,1,7.3,0.8,-3.6,5.6,left,left,1,7.3,7.3
12.0,9.0,23.0,2,7.3,0.8,-3.6,5.6,left,right,0,5.6,12.899999999999999
12.0,9.0,23.0,3,7.3,0.8,-3.6,5.6,left,left,1,7.3,20.2
12.0,9.0,23.0,4,7.3,0.8,-3.6,5.6,left,right,0,5.6,25.799999999999997
12.0,9.0,23.0,5,7.3,0.8,-3.6,5.6,left,left,1,7.3,33.099999999999994
12.0,9.0,23.0,6,7.3,0.8,-3.6,5.6,left,left,1,7.3,40.39999999999999
12.0,9.0,23.0,7,7.3,0.8,-3.6,5.6,left,left,1,7.3,47.69999999999999
12.0,9.0,23.0,8,7.3,0.8,-3.6,5.6,left,left,1,7.3,54.999999999999986
12.0,9.0,23.0,9,7.3,0.8,-3.6,5.6,left,left,1,-3.6,51.399999999999984
12.0,9.0,23.0,10,7.3,0.8,-3.6,5.6,left,right,0,5.6,56.999999999999986
12.0,9.0,23.0,11,7.3,0.8,-3.6,5.6,left,left,1,7.3,64.29999999999998
12.0,9.0,23.0,12,7.3,0.8,-3.6,5.6,left,right,0,5.6,69.89999999999998
12.0,9.0,23.0,13,7.3,0.8,-3.6,5.6,left,left,1,7.3,77.19999999999997
12.0,9.0,23.0,14,7.3,0.8,-3.6,5.6,left,right,0,5.6,82.79999999999997
12.0,9.0,23.0,15,7.3,0.8,-3.6,5.6,left,left,1,-3.6,79.19999999999997
12.0,9.0,23.0,16,7.3,0.8,-3.6,5.6,left,left,1,7.3,86.49999999999997
12.0,9.0,23.0,17,7.3,0.8,-3.6,5.6,left,left,1,7.3,93.79999999999997
12.0,9.0,23.0,18,7.3,0.8,-3.6,5.6,left,left,1,-3.6,90.19999999999997
12.0,9.0,23.0,19,7.3,0.8,-3.6,5.6,left,right,0,5.6,95.79999999999997
12.0,9.0,23.0,20,7.3,0.8,-3.6,5.6,left,left,1,7.3,103.09999999999997
12.0,9.0,23.0,21,7.3,0.8,-3.6,5.6,left,left,1,7.3,110.39999999999996
12.0,9.0,23.0,22,7.3,0.8,-3.6,5.6,left,left,1,7.3,117.69999999999996
12.0,9.0,23.0,23,7.3,0.8,-3.6,5.6,left,left,1,-3.6,114.09999999999997
12.0,9.0,23.0,24,7.3,0.8,-3.6,5.6,left,right,0,5.6,119.69999999999996
12.0,9.0,23.0,25,7.3,0.8,-3.6,5.6,left,left,1,7.3,126.99999999999996
12.0,9.0,23.0,26,7.3,0.8,-3.6,5.6,left,left,1,7.3,134.29999999999995
12.0,9.0,23.0,27,7.3,0.8,-3.6,5.6,left,left,1,7.3,141.59999999999997
12.0,9.0,23.0,28,7.3,0.8,-3.6,5.6,left,left,1,7.3,148.89999999999998
12.0,9.0,23.0,29,7.3,0.8,-3.6,5.6,left,left,1,-3.6,145.29999999999998
12.0,9.0,23.0,30,7.3,0.8,-3.6,5.6,left,right,0,5.6,150.89999999999998
12.0,9.0,23.0,31,7.3,0.8,-3.6,5.6,left,left,1,7.3,158.2
12.0,9.0,23.0,32,7.3,0.8,-3.6,5.6,left,right,0,5.6,163.79999999999998
12.0,9.0,23.0,33,7.3,0.8,-3.6,5.6,left,left,1,-3.6,160.2
12.0,9.0,23.0,34,7.3,0.8,-3.6,5.6,left,right,0,5.6,165.79999999999998
12.0,9.0,23.0,35,7.3,0.8,-3.6,5.6,left,left,1,-3.6,162.2
12.0,9.0,23.0,36,7.3,0.8,-3.6,5.6,left,left,1,7.3,169.5
12.0,9.0,23.0,37,7.3,0.8,-3.6,5.6,left,right,0,5.6,175.1
12.0,9.0,23.0,38,7.3,0.8,-3.6,5.6,left,left,1,7.3,182.4
12.0,9.0,23.0,39,7.3,0.8,-3.6,5.6,left,right,0,5.6,188.0
