Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,6.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-590.0999999999999
82.0,6.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-596.5999999999999
82.0,6.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-603.0999999999999
82.0,6.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-609.5999999999999
82.0,6.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-616.0999999999999
82.0,6.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-622.5999999999999
82.0,6.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-629.0999999999999
82.0,6.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-646.5999999999999
82.0,6.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-664.0999999999999
82.0,6.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-670.5999999999999
82.0,6.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-677.0999999999999
82.0,6.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-683.5999999999999
82.0,6.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-690.0999999999999
82.0,6.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-696.5999999999999
82.0,6.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-703.0999999999999
82.0,6.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-709.5999999999999
82.0,6.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-716.0999999999999
82.0,6.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-722.5999999999999
82.0,6.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-729.0999999999999
82.0,6.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-735.5999999999999
82.0,6.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-742.0999999999999
82.0,6.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-759.5999999999999
82.0,6.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-767.9999999999999
