Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,11.0,32.0,81,6.7,0.93,-5.0,5.6,right,left,0,5.6,450.0000000000007
50.0,11.0,32.0,82,6.7,0.93,-5.0,5.6,right,left,0,5.6,455.6000000000007
50.0,11.0,32.0,83,6.7,0.93,-5.0,5.6,right,left,0,5.6,461.2000000000007
50.0,11.0,32.0,84,6.7,0.93,-5.0,5.6,right,left,0,5.6,466.80000000000075
50.0,11.0,32.0,85,6.7,0.93,-5.0,5.6,right,left,0,5.6,472.4000000000008
50.0,11.0,32.0,86,6.7,0.93,-5.0,5.6,right,left,0,5.6,478.0000000000008
50.0,11.0,32.0,87,6.7,0.93,-5.0,5.6,right,left,0,5.6,483.6000000000008
50.0,11.0,32.0,88,6.7,0.93,-5.0,5.6,right,left,0,5.6,489.20000000000084
50.0,11.0,32.0,89,6.7,0.93,-5.0,5.6,right,left,0,5.6,494.80000000000086
50.0,11.0,32.0,90,6.7,0.93,-5.0,5.6,right,left,0,5.6,500.4000000000009
50.0,11.0,32.0,91,6.7,0.93,-5.0,5.6,right,left,0,5.6,506.0000000000009
50.0,11.0,32.0,92,6.7,0.93,-5.0,5.6,right,left,0,5.6,511.60000000000093
50.0,11.0,32.0,93,6.7,0.93,-5.0,5.6,right,left,0,5.6,517.200000000001
50.0,11.0,32.0,94,6.7,0.93,-5.0,5.6,right,left,0,5.6,522.800000000001
50.0,11.0,32.0,95,6.7,0.93,-5.0,5.6,right,left,0,5.6,528.400000000001
50.0,11.0,32.0,96,6.7,0.93,-5.0,5.6,right,left,0,5.6,534.000000000001
50.0,11.0,32.0,97,6.7,0.93,-5.0,5.6,right,left,0,5.6,539.600000000001
50.0,11.0,32.0,98,6.7,0.93,-5.0,5.6,right,left,0,5.6,545.2000000000011
50.0,11.0,32.0,99,6.7,0.93,-5.0,5.6,right,left,0,5.6,550.8000000000011
50.0,11.0,32.0,100,6.7,0.93,-5.0,5.6,right,left,0,5.6,556.4000000000011
