Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,7.0,31.0,23,6.7,0.95,-1.8,6.4,left,right,0,6.4,139.60000000000005
51.0,7.0,31.0,24,6.7,0.95,-1.8,6.4,left,right,0,6.4,146.00000000000006
51.0,7.0,31.0,25,6.7,0.95,-1.8,6.4,left,right,0,6.4,152.40000000000006
51.0,7.0,31.0,26,6.7,0.95,-1.8,6.4,left,right,0,6.4,158.80000000000007
51.0,7.0,31.0,27,6.7,0.95,-1.8,6.4,left,right,0,6.4,165.20000000000007
51.0,7.0,31.0,28,6.7,0.95,-1.8,6.4,left,right,0,6.4,171.60000000000008
51.0,7.0,31.0,29,6.7,0.95,-1.8,6.4,left,right,0,6.4,178.00000000000009
51.0,7.0,31.0,30,6.7,0.95,-1.8,6.4,left,right,0,6.4,184.4000000000001
51.0,7.0,31.0,31,6.7,0.95,-1.8,6.4,left,right,0,6.4,190.8000000000001
51.0,7.0,31.0,32,6.7,0.95,-1.8,6.4,left,right,0,6.4,197.2000000000001
51.0,7.0,31.0,33,6.7,0.95,-1.8,6.4,left,right,0,6.4,203.6000000000001
51.0,7.0,31.0,34,6.7,0.95,-1.8,6.4,left,right,0,6.4,210.0000000000001
51.0,7.0,31.0,35,6.7,0.95,-1.8,6.4,left,right,0,6.4,216.40000000000012
51.0,7.0,31.0,36,6.7,0.95,-1.8,6.4,left,right,0,6.4,222.80000000000013
51.0,7.0,31.0,37,6.7,0.95,-1.8,6.4,left,right,0,6.4,229.20000000000013
51.0,7.0,31.0,38,6.7,0.95,-1.8,6.4,left,right,0,6.4,235.60000000000014
51.0,7.0,31.0,39,6.7,0.95,-1.8,6.4,left,right,0,6.4,242.00000000000014
51.0,7.0,31.0,40,6.7,0.95,-1.8,6.4,left,right,0,6.4,248.40000000000015
51.0,7.0,31.0,41,6.7,0.95,-1.8,6.4,left,right,0,6.4,254.80000000000015
51.0,7.0,31.0,42,6.7,0.95,-1.8,6.4,left,right,0,6.4,261.20000000000016
51.0,7.0,31.0,43,6.7,0.95,-1.8,6.4,left,right,0,6.4,267.60000000000014
51.0,7.0,31.0,44,6.7,0.95,-1.8,6.4,left,right,0,6.4,274.0000000000001
51.0,7.0,31.0,45,6.7,0.95,-1.8,6.4,left,right,0,6.4,280.4000000000001
51.0,7.0,31.0,46,6.7,0.95,-1.8,6.4,left,right,0,6.4,286.80000000000007
51.0,7.0,31.0,47,6.7,0.95,-1.8,6.4,left,right,0,6.4,293.20000000000005
51.0,7.0,31.0,48,6.7,0.95,-1.8,6.4,left,right,0,6.4,299.6
51.0,7.0,31.0,49,6.7,0.95,-1.8,6.4,left,right,0,6.4,306.0
51.0,7.0,31.0,50,6.7,0.95,-1.8,6.4,left,right,0,6.4,312.4
51.0,7.0,31.0,51,6.7,0.95,-1.8,6.4,left,right,0,6.4,318.79999999999995
51.0,7.0,31.0,52,6.7,0.95,-1.8,6.4,left,right,0,6.4,325.19999999999993
51.0,7.0,31.0,53,6.7,0.95,-1.8,6.4,left,right,0,6.4,331.5999999999999
51.0,7.0,31.0,54,6.7,0.95,-1.8,6.4,left,right,0,6.4,337.9999999999999
51.0,7.0,31.0,55,6.7,0.95,-1.8,6.4,left,right,0,6.4,344.39999999999986
51.0,7.0,31.0,56,6.7,0.95,-1.8,6.4,left,right,0,6.4,350.79999999999984
51.0,7.0,31.0,57,6.7,0.95,-1.8,6.4,left,right,0,6.4,357.1999999999998
51.0,7.0,31.0,58,6.7,0.95,-1.8,6.4,left,right,0,6.4,363.5999999999998
51.0,7.0,31.0,59,6.7,0.95,-1.8,6.4,left,right,0,6.4,369.9999999999998
51.0,7.0,31.0,60,6.7,0.95,-1.8,6.4,left,right,0,6.4,376.39999999999975
51.0,7.0,31.0,61,6.7,0.95,-1.8,6.4,left,right,0,6.4,382.7999999999997
51.0,7.0,31.0,62,6.7,0.95,-1.8,6.4,left,right,0,6.4,389.1999999999997
51.0,7.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,395.5999999999997
51.0,7.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,401.99999999999966
51.0,7.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,408.39999999999964
51.0,7.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,414.7999999999996
51.0,7.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,421.1999999999996
51.0,7.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,427.59999999999957
51.0,7.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,433.99999999999955
51.0,7.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,440.3999999999995
51.0,7.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,446.7999999999995
51.0,7.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,453.1999999999995
51.0,7.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,459.59999999999945
51.0,7.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,465.99999999999943
51.0,7.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,472.3999999999994
51.0,7.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,478.7999999999994
51.0,7.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,485.19999999999936
51.0,7.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,491.59999999999934
51.0,7.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,497.9999999999993
51.0,7.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,504.3999999999993
51.0,7.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,510.7999999999993
51.0,7.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,517.1999999999992
51.0,7.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,523.5999999999992
51.0,7.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,529.9999999999992
51.0,7.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,536.3999999999992
51.0,7.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,542.7999999999992
51.0,7.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,549.1999999999991
51.0,7.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,555.5999999999991
51.0,7.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,561.9999999999991
51.0,7.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,568.3999999999991
51.0,7.0,31.0,91,6.7,0.95,-1.8,6.4,left,right,0,6.4,574.799999999999
51.0,7.0,31.0,92,6.7,0.95,-1.8,6.4,left,right,0,6.4,581.199999999999
51.0,7.0,31.0,93,6.7,0.95,-1.8,6.4,left,right,0,6.4,587.599999999999
51.0,7.0,31.0,94,6.7,0.95,-1.8,6.4,left,right,0,6.4,593.999999999999
51.0,7.0,31.0,95,6.7,0.95,-1.8,6.4,left,right,0,6.4,600.399999999999
51.0,7.0,31.0,96,6.7,0.95,-1.8,6.4,left,right,0,6.4,606.7999999999989
51.0,7.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,613.1999999999989
51.0,7.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,619.5999999999989
51.0,7.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,625.9999999999989
51.0,7.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,632.3999999999988
