Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,9.0,27.0,1,1.6,0.93,-8.3,1.2,left,left,1,-8.3,-8.3
24.0,9.0,27.0,2,1.6,0.93,-8.3,1.2,left,right,0,1.2,-7.1000000000000005
24.0,9.0,27.0,3,1.6,0.93,-8.3,1.2,left,right,0,1.2,-5.9
24.0,9.0,27.0,4,1.6,0.93,-8.3,1.2,left,right,0,1.2,-4.7
24.0,9.0,27.0,5,1.6,0.93,-8.3,1.2,left,right,0,1.2,-3.5
24.0,9.0,27.0,6,1.6,0.93,-8.3,1.2,left,right,0,1.2,-2.3
24.0,9.0,27.0,7,1.6,0.93,-8.3,1.2,left,right,0,1.2,-1.0999999999999999
24.0,9.0,27.0,8,1.6,0.93,-8.3,1.2,left,right,0,1.2,0.10000000000000009
24.0,9.0,27.0,9,1.6,0.93,-8.3,1.2,left,right,0,1.2,1.3
24.0,9.0,27.0,10,1.6,0.93,-8.3,1.2,left,right,0,1.2,2.5
24.0,9.0,27.0,11,1.6,0.93,-8.3,1.2,left,right,0,1.2,3.7
24.0,9.0,27.0,12,1.6,0.93,-8.3,1.2,left,right,0,1.2,4.9
24.0,9.0,27.0,13,1.6,0.93,-8.3,1.2,left,right,0,1.2,6.1000000000000005
24.0,9.0,27.0,14,1.6,0.93,-8.3,1.2,left,right,0,1.2,7.300000000000001
24.0,9.0,27.0,15,1.6,0.93,-8.3,1.2,left,right,0,1.2,8.5
24.0,9.0,27.0,16,1.6,0.93,-8.3,1.2,left,right,0,1.2,9.7
24.0,9.0,27.0,17,1.6,0.93,-8.3,1.2,left,right,0,1.2,10.899999999999999
24.0,9.0,27.0,18,1.6,0.93,-8.3,1.2,left,right,0,1.2,12.099999999999998
24.0,9.0,27.0,19,1.6,0.93,-8.3,1.2,left,right,0,1.2,13.299999999999997
24.0,9.0,27.0,20,1.6,0.93,-8.3,1.2,left,right,0,1.2,14.499999999999996
24.0,9.0,27.0,21,1.6,0.93,-8.3,1.2,left,right,0,1.2,15.699999999999996
24.0,9.0,27.0,22,1.6,0.93,-8.3,1.2,left,right,0,1.2,16.899999999999995
24.0,9.0,27.0,23,1.6,0.93,-8.3,1.2,left,right,0,1.2,18.099999999999994
24.0,9.0,27.0,24,1.6,0.93,-8.3,1.2,left,right,0,1.2,19.299999999999994
24.0,9.0,27.0,25,1.6,0.93,-8.3,1.2,left,right,0,1.2,20.499999999999993
24.0,9.0,27.0,26,1.6,0.93,-8.3,1.2,left,right,0,1.2,21.699999999999992
24.0,9.0,27.0,27,1.6,0.93,-8.3,1.2,left,right,0,1.2,22.89999999999999
24.0,9.0,27.0,28,1.6,0.93,-8.3,1.2,left,right,0,1.2,24.09999999999999
24.0,9.0,27.0,29,1.6,0.93,-8.3,1.2,left,right,0,1.2,25.29999999999999
24.0,9.0,27.0,30,1.6,0.93,-8.3,1.2,left,right,0,1.2,26.49999999999999
24.0,9.0,27.0,31,1.6,0.93,-8.3,1.2,left,right,0,1.2,27.69999999999999
24.0,9.0,27.0,32,1.6,0.93,-8.3,1.2,left,right,0,1.2,28.899999999999988
24.0,9.0,27.0,33,1.6,0.93,-8.3,1.2,left,right,0,1.2,30.099999999999987
24.0,9.0,27.0,34,1.6,0.93,-8.3,1.2,left,right,0,1.2,31.299999999999986
24.0,9.0,27.0,35,1.6,0.93,-8.3,1.2,left,right,0,1.2,32.499999999999986
24.0,9.0,27.0,36,1.6,0.93,-8.3,1.2,left,right,0,1.2,33.69999999999999
24.0,9.0,27.0,37,1.6,0.93,-8.3,1.2,left,right,0,1.2,34.89999999999999
24.0,9.0,27.0,38,1.6,0.93,-8.3,1.2,left,right,0,1.2,36.099999999999994
24.0,9.0,27.0,39,1.6,0.93,-8.3,1.2,left,right,0,1.2,37.3
24.0,9.0,27.0,40,1.6,0.93,-8.3,1.2,left,right,0,1.2,38.5
