Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,8.0,13.0,1,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-10.4
64.0,8.0,13.0,2,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-19.8
64.0,8.0,13.0,3,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-30.200000000000003
64.0,8.0,13.0,4,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-39.6
64.0,8.0,13.0,5,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-49.0
64.0,8.0,13.0,6,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-59.4
64.0,8.0,13.0,7,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-68.8
64.0,8.0,13.0,8,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-79.2
64.0,8.0,13.0,9,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-88.60000000000001
64.0,8.0,13.0,10,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-98.00000000000001
64.0,8.0,13.0,11,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-107.40000000000002
64.0,8.0,13.0,12,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-116.80000000000003
64.0,8.0,13.0,13,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-126.20000000000003
64.0,8.0,13.0,14,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-135.60000000000002
64.0,8.0,13.0,15,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-145.00000000000003
64.0,8.0,13.0,16,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-154.40000000000003
64.0,8.0,13.0,17,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-163.80000000000004
64.0,8.0,13.0,18,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-173.20000000000005
64.0,8.0,13.0,19,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-182.60000000000005
64.0,8.0,13.0,20,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-192.00000000000006
64.0,8.0,13.0,21,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-201.40000000000006
64.0,8.0,13.0,22,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-210.80000000000007
64.0,8.0,13.0,23,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-220.20000000000007
64.0,8.0,13.0,24,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-229.60000000000008
64.0,8.0,13.0,25,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-239.00000000000009
64.0,8.0,13.0,26,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-248.4000000000001
64.0,8.0,13.0,27,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-257.80000000000007
64.0,8.0,13.0,28,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-267.20000000000005
64.0,8.0,13.0,29,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-276.6
64.0,8.0,13.0,30,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-286.0
64.0,8.0,13.0,31,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-295.4
64.0,8.0,13.0,32,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-304.79999999999995
64.0,8.0,13.0,33,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-314.19999999999993
64.0,8.0,13.0,34,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-323.5999999999999
64.0,8.0,13.0,35,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-332.9999999999999
64.0,8.0,13.0,36,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-342.39999999999986
64.0,8.0,13.0,37,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-351.79999999999984
64.0,8.0,13.0,38,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-361.1999999999998
64.0,8.0,13.0,39,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-370.5999999999998
64.0,8.0,13.0,40,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-379.9999999999998
64.0,8.0,13.0,41,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-389.39999999999975
64.0,8.0,13.0,42,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-398.7999999999997
64.0,8.0,13.0,43,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-408.1999999999997
64.0,8.0,13.0,44,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-417.5999999999997
64.0,8.0,13.0,45,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-426.99999999999966
64.0,8.0,13.0,46,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-436.39999999999964
64.0,8.0,13.0,47,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-445.7999999999996
64.0,8.0,13.0,48,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-455.1999999999996
64.0,8.0,13.0,49,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-464.59999999999957
64.0,8.0,13.0,50,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-473.99999999999955
64.0,8.0,13.0,51,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-483.3999999999995
64.0,8.0,13.0,52,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-492.7999999999995
64.0,8.0,13.0,53,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-502.1999999999995
64.0,8.0,13.0,54,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-511.59999999999945
64.0,8.0,13.0,55,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-520.9999999999994
64.0,8.0,13.0,56,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-530.3999999999994
64.0,8.0,13.0,57,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-539.7999999999994
64.0,8.0,13.0,58,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-549.1999999999994
64.0,8.0,13.0,59,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-558.5999999999993
64.0,8.0,13.0,60,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-567.9999999999993
