Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,9.0,33.0,1,7.3,0.96,-8.5,6.8,right,left,0,6.8,6.8
70.0,9.0,33.0,2,7.3,0.96,-8.5,6.8,right,left,0,6.8,13.6
70.0,9.0,33.0,3,7.3,0.96,-8.5,6.8,right,left,0,6.8,20.4
70.0,9.0,33.0,4,7.3,0.96,-8.5,6.8,right,left,0,6.8,27.2
70.0,9.0,33.0,5,7.3,0.96,-8.5,6.8,right,left,0,6.8,34.0
70.0,9.0,33.0,6,7.3,0.96,-8.5,6.8,right,right,1,7.3,41.3
70.0,9.0,33.0,7,7.3,0.96,-8.5,6.8,right,right,1,7.3,48.599999999999994
70.0,9.0,33.0,8,7.3,0.96,-8.5,6.8,right,right,1,7.3,55.89999999999999
70.0,9.0,33.0,9,7.3,0.96,-8.5,6.8,right,right,1,7.3,63.19999999999999
70.0,9.0,33.0,10,7.3,0.96,-8.5,6.8,right,right,1,7.3,70.49999999999999
70.0,9.0,33.0,11,7.3,0.96,-8.5,6.8,right,right,1,7.3,77.79999999999998
70.0,9.0,33.0,12,7.3,0.96,-8.5,6.8,right,right,1,7.3,85.09999999999998
70.0,9.0,33.0,13,7.3,0.96,-8.5,6.8,right,right,1,7.3,92.39999999999998
70.0,9.0,33.0,14,7.3,0.96,-8.5,6.8,right,right,1,7.3,99.69999999999997
70.0,9.0,33.0,15,7.3,0.96,-8.5,6.8,right,right,1,7.3,106.99999999999997
70.0,9.0,33.0,16,7.3,0.96,-8.5,6.8,right,right,1,7.3,114.29999999999997
70.0,9.0,33.0,17,7.3,0.96,-8.5,6.8,right,right,1,7.3,121.59999999999997
70.0,9.0,33.0,18,7.3,0.96,-8.5,6.8,right,right,1,7.3,128.89999999999998
70.0,9.0,33.0,19,7.3,0.96,-8.5,6.8,right,right,1,7.3,136.2
70.0,9.0,33.0,20,7.3,0.96,-8.5,6.8,right,right,1,7.3,143.5
70.0,9.0,33.0,21,7.3,0.96,-8.5,6.8,right,right,1,7.3,150.8
70.0,9.0,33.0,22,7.3,0.96,-8.5,6.8,right,right,1,7.3,158.10000000000002
70.0,9.0,33.0,23,7.3,0.96,-8.5,6.8,right,right,1,7.3,165.40000000000003
70.0,9.0,33.0,24,7.3,0.96,-8.5,6.8,right,right,1,7.3,172.70000000000005
70.0,9.0,33.0,25,7.3,0.96,-8.5,6.8,right,right,1,7.3,180.00000000000006
70.0,9.0,33.0,26,7.3,0.96,-8.5,6.8,right,right,1,7.3,187.30000000000007
70.0,9.0,33.0,27,7.3,0.96,-8.5,6.8,right,right,1,7.3,194.60000000000008
70.0,9.0,33.0,28,7.3,0.96,-8.5,6.8,right,right,1,7.3,201.9000000000001
70.0,9.0,33.0,29,7.3,0.96,-8.5,6.8,right,right,1,7.3,209.2000000000001
70.0,9.0,33.0,30,7.3,0.96,-8.5,6.8,right,right,1,-8.5,200.7000000000001
70.0,9.0,33.0,31,7.3,0.96,-8.5,6.8,right,left,0,6.8,207.5000000000001
70.0,9.0,33.0,32,7.3,0.96,-8.5,6.8,right,left,0,6.8,214.30000000000013
70.0,9.0,33.0,33,7.3,0.96,-8.5,6.8,right,left,0,6.8,221.10000000000014
70.0,9.0,33.0,34,7.3,0.96,-8.5,6.8,right,left,0,6.8,227.90000000000015
70.0,9.0,33.0,35,7.3,0.96,-8.5,6.8,right,left,0,6.8,234.70000000000016
70.0,9.0,33.0,36,7.3,0.96,-8.5,6.8,right,left,0,6.8,241.50000000000017
70.0,9.0,33.0,37,7.3,0.96,-8.5,6.8,right,left,0,6.8,248.30000000000018
70.0,9.0,33.0,38,7.3,0.96,-8.5,6.8,right,left,0,6.8,255.1000000000002
70.0,9.0,33.0,39,7.3,0.96,-8.5,6.8,right,left,0,6.8,261.9000000000002
70.0,9.0,33.0,40,7.3,0.96,-8.5,6.8,right,left,0,6.8,268.7000000000002
70.0,9.0,33.0,41,7.3,0.96,-8.5,6.8,right,left,0,6.8,275.5000000000002
70.0,9.0,33.0,42,7.3,0.96,-8.5,6.8,right,left,0,6.8,282.30000000000024
70.0,9.0,33.0,43,7.3,0.96,-8.5,6.8,right,left,0,6.8,289.10000000000025
70.0,9.0,33.0,44,7.3,0.96,-8.5,6.8,right,left,0,6.8,295.90000000000026
70.0,9.0,33.0,45,7.3,0.96,-8.5,6.8,right,left,0,6.8,302.7000000000003
70.0,9.0,33.0,46,7.3,0.96,-8.5,6.8,right,left,0,6.8,309.5000000000003
70.0,9.0,33.0,47,7.3,0.96,-8.5,6.8,right,left,0,6.8,316.3000000000003
70.0,9.0,33.0,48,7.3,0.96,-8.5,6.8,right,left,0,6.8,323.1000000000003
70.0,9.0,33.0,49,7.3,0.96,-8.5,6.8,right,left,0,6.8,329.9000000000003
70.0,9.0,33.0,50,7.3,0.96,-8.5,6.8,right,left,0,6.8,336.70000000000033
70.0,9.0,33.0,51,7.3,0.96,-8.5,6.8,right,left,0,6.8,343.50000000000034
70.0,9.0,33.0,52,7.3,0.96,-8.5,6.8,right,left,0,6.8,350.30000000000035
70.0,9.0,33.0,53,7.3,0.96,-8.5,6.8,right,left,0,6.8,357.10000000000036
70.0,9.0,33.0,54,7.3,0.96,-8.5,6.8,right,left,0,6.8,363.9000000000004
70.0,9.0,33.0,55,7.3,0.96,-8.5,6.8,right,left,0,6.8,370.7000000000004
70.0,9.0,33.0,56,7.3,0.96,-8.5,6.8,right,left,0,6.8,377.5000000000004
70.0,9.0,33.0,57,7.3,0.96,-8.5,6.8,right,left,0,6.8,384.3000000000004
70.0,9.0,33.0,58,7.3,0.96,-8.5,6.8,right,left,0,6.8,391.1000000000004
70.0,9.0,33.0,59,7.3,0.96,-8.5,6.8,right,left,0,6.8,397.90000000000043
70.0,9.0,33.0,60,7.3,0.96,-8.5,6.8,right,left,0,6.8,404.70000000000044
70.0,9.0,33.0,61,7.3,0.96,-8.5,6.8,right,left,0,6.8,411.50000000000045
70.0,9.0,33.0,62,7.3,0.96,-8.5,6.8,right,left,0,6.8,418.30000000000047
70.0,9.0,33.0,63,7.3,0.96,-8.5,6.8,right,left,0,6.8,425.1000000000005
70.0,9.0,33.0,64,7.3,0.96,-8.5,6.8,right,left,0,6.8,431.9000000000005
70.0,9.0,33.0,65,7.3,0.96,-8.5,6.8,right,left,0,6.8,438.7000000000005
70.0,9.0,33.0,66,7.3,0.96,-8.5,6.8,right,left,0,6.8,445.5000000000005
70.0,9.0,33.0,67,7.3,0.96,-8.5,6.8,right,left,0,6.8,452.3000000000005
70.0,9.0,33.0,68,7.3,0.96,-8.5,6.8,right,left,0,6.8,459.10000000000053
