Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,7.0,24.0,1,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-7.5
16.0,7.0,24.0,2,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-17.0
16.0,7.0,24.0,3,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-24.5
16.0,7.0,24.0,4,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-34.0
16.0,7.0,24.0,5,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-41.5
16.0,7.0,24.0,6,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-49.0
16.0,7.0,24.0,7,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-58.5
16.0,7.0,24.0,8,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-66.0
16.0,7.0,24.0,9,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-75.5
16.0,7.0,24.0,10,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-83.0
16.0,7.0,24.0,11,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-90.5
16.0,7.0,24.0,12,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-98.0
16.0,7.0,24.0,13,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-105.5
16.0,7.0,24.0,14,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-113.0
16.0,7.0,24.0,15,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-120.5
16.0,7.0,24.0,16,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-128.0
16.0,7.0,24.0,17,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-135.5
16.0,7.0,24.0,18,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-143.0
16.0,7.0,24.0,19,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-150.5
16.0,7.0,24.0,20,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-158.0
16.0,7.0,24.0,21,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-165.5
16.0,7.0,24.0,22,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-173.0
