Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,9.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-244.5999999999999
50.0,9.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-250.6999999999999
50.0,9.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-256.7999999999999
50.0,9.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-262.8999999999999
50.0,9.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-268.99999999999994
50.0,9.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-275.09999999999997
50.0,9.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-281.2
50.0,9.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-287.3
50.0,9.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-293.40000000000003
50.0,9.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-299.50000000000006
50.0,9.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-305.6000000000001
50.0,9.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-311.7000000000001
50.0,9.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-317.8000000000001
50.0,9.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-323.90000000000015
50.0,9.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-330.00000000000017
50.0,9.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-336.1000000000002
50.0,9.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-342.2000000000002
50.0,9.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-348.30000000000024
50.0,9.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-354.40000000000026
50.0,9.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-360.5000000000003
50.0,9.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-366.6000000000003
50.0,9.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-372.70000000000033
50.0,9.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-378.80000000000035
50.0,9.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-384.9000000000004
50.0,9.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-391.0000000000004
50.0,9.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-397.1000000000004
50.0,9.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-403.20000000000044
50.0,9.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-409.30000000000047
50.0,9.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-415.4000000000005
50.0,9.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-421.5000000000005
50.0,9.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-427.2000000000005
50.0,9.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-432.9000000000005
50.0,9.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-438.6000000000005
50.0,9.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-444.30000000000047
50.0,9.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-450.00000000000045
50.0,9.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-455.70000000000044
50.0,9.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-461.40000000000043
50.0,9.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-467.1000000000004
50.0,9.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-473.20000000000044
50.0,9.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-479.30000000000047
50.0,9.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-485.4000000000005
50.0,9.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-491.1000000000005
50.0,9.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-496.80000000000047
50.0,9.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-502.50000000000045
50.0,9.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-508.20000000000044
50.0,9.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-513.9000000000004
50.0,9.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-519.6000000000005
50.0,9.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-525.3000000000005
50.0,9.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-531.0000000000006
50.0,9.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-536.7000000000006
50.0,9.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-542.4000000000007
50.0,9.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-548.1000000000007
50.0,9.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-553.8000000000008
50.0,9.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-559.5000000000008
50.0,9.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-565.2000000000008
50.0,9.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-570.9000000000009
50.0,9.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-576.6000000000009
50.0,9.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-582.300000000001
50.0,9.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-588.000000000001
50.0,9.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-593.7000000000011
50.0,9.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-599.4000000000011
