Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,2.0,24.0,75,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-579.8
6.0,2.0,24.0,76,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-587.3
6.0,2.0,24.0,77,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-596.8
6.0,2.0,24.0,78,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-604.3
6.0,2.0,24.0,79,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-613.8
6.0,2.0,24.0,80,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-621.3
6.0,2.0,24.0,81,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-630.8
6.0,2.0,24.0,82,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-638.3
6.0,2.0,24.0,83,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-647.8
6.0,2.0,24.0,84,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-655.3
6.0,2.0,24.0,85,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-662.8
6.0,2.0,24.0,86,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-670.3
6.0,2.0,24.0,87,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-677.8
6.0,2.0,24.0,88,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-685.3
6.0,2.0,24.0,89,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-692.8
6.0,2.0,24.0,90,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-700.3
6.0,2.0,24.0,91,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-707.8
6.0,2.0,24.0,92,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-715.3
6.0,2.0,24.0,93,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-722.8
6.0,2.0,24.0,94,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-730.3
6.0,2.0,24.0,95,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-737.8
6.0,2.0,24.0,96,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-745.3
6.0,2.0,24.0,97,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-752.8
6.0,2.0,24.0,98,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-760.3
6.0,2.0,24.0,99,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-767.8
6.0,2.0,24.0,100,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-775.3
