Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,3.0,34.0,1,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-4.1
74.0,3.0,34.0,2,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-8.399999999999999
74.0,3.0,34.0,3,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-12.499999999999998
74.0,3.0,34.0,4,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-16.799999999999997
74.0,3.0,34.0,5,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-20.9
74.0,3.0,34.0,6,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-25.2
74.0,3.0,34.0,7,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-29.299999999999997
74.0,3.0,34.0,8,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-33.599999999999994
74.0,3.0,34.0,9,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-37.699999999999996
74.0,3.0,34.0,10,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-36.4
74.0,3.0,34.0,11,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-40.699999999999996
74.0,3.0,34.0,12,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-44.8
74.0,3.0,34.0,13,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-48.9
74.0,3.0,34.0,14,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-53.0
74.0,3.0,34.0,15,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-57.3
74.0,3.0,34.0,16,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-61.4
74.0,3.0,34.0,17,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-65.5
74.0,3.0,34.0,18,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-69.6
74.0,3.0,34.0,19,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-73.89999999999999
74.0,3.0,34.0,20,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-77.99999999999999
74.0,3.0,34.0,21,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-82.09999999999998
74.0,3.0,34.0,22,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-86.19999999999997
74.0,3.0,34.0,23,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-90.29999999999997
74.0,3.0,34.0,24,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-94.39999999999996
74.0,3.0,34.0,25,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-98.49999999999996
74.0,3.0,34.0,26,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-102.59999999999995
74.0,3.0,34.0,27,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-106.69999999999995
74.0,3.0,34.0,28,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-110.79999999999994
74.0,3.0,34.0,29,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-114.89999999999993
74.0,3.0,34.0,30,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-118.99999999999993
74.0,3.0,34.0,31,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-123.09999999999992
74.0,3.0,34.0,32,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-127.19999999999992
74.0,3.0,34.0,33,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-131.29999999999993
74.0,3.0,34.0,34,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-135.39999999999992
74.0,3.0,34.0,35,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-139.49999999999991
74.0,3.0,34.0,36,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-143.5999999999999
74.0,3.0,34.0,37,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-147.6999999999999
74.0,3.0,34.0,38,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-151.7999999999999
74.0,3.0,34.0,39,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-155.8999999999999
74.0,3.0,34.0,40,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-159.9999999999999
74.0,3.0,34.0,41,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-164.09999999999988
74.0,3.0,34.0,42,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-168.19999999999987
74.0,3.0,34.0,43,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-172.29999999999987
74.0,3.0,34.0,44,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-176.39999999999986
74.0,3.0,34.0,45,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-180.49999999999986
74.0,3.0,34.0,46,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-184.59999999999985
74.0,3.0,34.0,47,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-188.69999999999985
74.0,3.0,34.0,48,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-192.79999999999984
