Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,7.0,24.0,54,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-415.0
18.0,7.0,24.0,55,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-422.5
18.0,7.0,24.0,56,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-430.0
18.0,7.0,24.0,57,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-437.5
18.0,7.0,24.0,58,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-445.0
18.0,7.0,24.0,59,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-452.5
18.0,7.0,24.0,60,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-460.0
18.0,7.0,24.0,61,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-467.5
18.0,7.0,24.0,62,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-475.0
18.0,7.0,24.0,63,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-482.5
18.0,7.0,24.0,64,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-490.0
18.0,7.0,24.0,65,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-497.5
18.0,7.0,24.0,66,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-505.0
18.0,7.0,24.0,67,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-512.5
18.0,7.0,24.0,68,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-520.0
18.0,7.0,24.0,69,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-527.5
18.0,7.0,24.0,70,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-535.0
18.0,7.0,24.0,71,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-542.5
18.0,7.0,24.0,72,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-550.0
18.0,7.0,24.0,73,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-557.5
18.0,7.0,24.0,74,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-565.0
18.0,7.0,24.0,75,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-572.5
18.0,7.0,24.0,76,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-580.0
18.0,7.0,24.0,77,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-587.5
18.0,7.0,24.0,78,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-595.0
18.0,7.0,24.0,79,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-602.5
18.0,7.0,24.0,80,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-610.0
18.0,7.0,24.0,81,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-617.5
18.0,7.0,24.0,82,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-625.0
18.0,7.0,24.0,83,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-632.5
18.0,7.0,24.0,84,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-640.0
18.0,7.0,24.0,85,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-649.5
18.0,7.0,24.0,86,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-657.0
18.0,7.0,24.0,87,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-664.5
18.0,7.0,24.0,88,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-672.0
18.0,7.0,24.0,89,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-681.5
18.0,7.0,24.0,90,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-689.0
18.0,7.0,24.0,91,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-696.5
18.0,7.0,24.0,92,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-704.0
18.0,7.0,24.0,93,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-711.5
18.0,7.0,24.0,94,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-719.0
18.0,7.0,24.0,95,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-726.5
18.0,7.0,24.0,96,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-734.0
18.0,7.0,24.0,97,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-741.5
18.0,7.0,24.0,98,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-749.0
18.0,7.0,24.0,99,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-756.5
18.0,7.0,24.0,100,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-764.0
